49,4,0,-35,-8,5.00
50,4,0,-37,-8,4.77
51,4,0,-39,-8,4.54
52,4,0,-42,-9,4.32
53,4,0,-44,-9,4.10
54,4,0,-47,-10,3.90
55,4,0,-51,-10,3.71
56,4,0,-55,-11,3.54
57,4,0,-59,-11,3.38
58,4,0,-63,-12,3.24
59,4,0,-68,-12,3.12
60,4,0,-73,-13,3.03
61,4,0,-79,-13,2.96
62,4,0,-85,-13,2.92
63,4,0,-91,-13,2.91
64,4,0,-97,-13,2.93
65,4,0,-102,-13,2.98
66,4,0,-108,-13,3.05
67,4,0,-113,-12,3.15
68,4,0,-118,-12,3.27
69,4,0,-122,-11,3.41
70,4,0,-126,-11,3.58
71,4,0,-130,-10,3.75
72,4,0,-133,-10,3.94
73,4,0,-136,-9,4.14
74,4,0,-139,-9,4.35
75,4,0,-141,-8,4.57
76,4,0,-143,-8,4.80
77,4,0,-145,-8,5.04
78,4,0,-147,-7,5.28
