16,3,0,-177,-2,18.72
17,3,0,-177,-2,18.29
18,3,0,-177,-2,17.87
19,3,0,-177,-2,17.44
20,3,0,-177,-2,17.02
21,3,0,-177,-2,16.60
22,3,0,-176,-2,16.17
23,3,0,-176,-2,15.75
24,3,0,-176,-2,15.32
25,3,0,-176,-2,14.90
26,3,0,-176,-2,14.48
27,3,0,-176,-2,14.05
28,3,0,-176,-2,13.63
29,3,0,-176,-2,13.20
30,3,0,-175,-2,12.78
31,3,0,-175,-2,12.36
32,3,0,-175,-2,11.93
33,3,0,-175,-3,11.51
34,3,0,-175,-3,11.09
35,3,0,-175,-3,10.67
36,3,0,-174,-3,10.24
37,3,0,-174,-3,9.82
38,3,0,-174,-3,9.40
39,3,0,-174,-3,8.98
40,3,0,-173,-3,8.56
41,3,0,-173,-4,8.13
42,3,0,-172,-4,7.71
43,3,0,-172,-4,7.29
44,3,0,-172,-4,6.87
45,3,0,-171,-4,6.45
46,3,0,-170,-5,6.04
