2,0,0,4,0,69.97
3,0,0,4,0,68.86
4,0,0,4,0,67.75
5,0,0,4,0,66.64
6,0,0,4,0,65.53
7,0,0,4,0,64.43
8,0,0,4,0,63.32
9,0,0,4,0,62.21
10,0,0,4,0,61.10
11,0,0,4,0,60.00
12,0,0,5,0,58.89
13,0,0,5,0,57.78
14,0,0,5,0,56.68
15,0,0,5,0,55.57
16,0,0,5,0,54.46
17,0,0,5,0,53.36
18,0,0,5,0,52.25
19,0,0,5,0,51.14
20,0,0,5,0,50.04
21,0,0,5,0,48.93
22,0,0,6,0,47.83
23,0,0,6,0,46.72
24,0,0,6,0,45.62
25,0,0,6,0,44.51
26,0,0,6,0,43.41
27,0,0,6,-1,42.30
28,0,0,6,-1,41.20
29,0,0,7,-1,40.10
30,0,0,7,-1,38.99
31,0,0,7,-1,37.89
32,0,0,7,-1,36.79
33,0,0,7,-1,35.69
34,0,0,8,-1,34.59
35,0,0,8,-1,33.49
36,0,0,8,-1,32.39
37,0,0,9,-1,31.29
38,0,0,9,-1,30.19
39,0,0,9,-1,29.10
40,0,0,10,-1,28.00
41,0,0,10,-1,26.91
42,0,0,10,-1,25.81
43,0,0,11,-1,24.72
44,0,0,11,-1,23.63
45,0,0,12,-1,22.55
46,0,0,12,-1,21.46
47,0,0,13,-1,20.38
48,0,0,14,-1,19.30
49,0,0,15,-1,18.23
50,0,0,16,-1,17.16
51,0,0,17,-1,16.09
52,0,0,18,-1,15.03
53,0,0,19,-2,13.98
54,0,0,21,-2,12.94
55,0,0,23,-2,11.92
56,0,0,25,-2,10.90
57,0,0,28,-2,9.91
58,0,0,31,-2,8.95
59,0,0,35,-3,8.03
60,0,0,40,-3,7.16
61,0,0,47,-3,6.36
62,0,0,55,-4,5.67
63,0,0,65,-4,5.13
64,0,0,77,-5,4.78
65,0,0,90,-5,4.66
66,0,0,103,-5,4.78
67,0,0,115,-4,5.13
68,0,0,125,-4,5.66
69,0,0,133,-3,6.32
70,0,0,139,-3,7.07
71,0,0,144,-3,7.89
72,0,0,148,-2,8.76
73,0,0,151,-2,9.66
74,0,0,154,-2,10.59
75,0,0,156,-2,11.54
76,0,0,158,-2,12.51
77,0,0,160,-2,13.48
78,0,0,161,-1,14.47
79,0,0,163,-1,15.46
80,0,0,164,-1,16.46
81,0,0,165,-1,17.46
82,0,0,165,-1,18.47
83,0,0,166,-1,19.49
84,0,0,167,-1,20.50
85,0,0,168,-1,21.52
86,0,0,168,-1,22.54
87,0,0,169,-1,23.56
88,0,0,169,-1,24.59
89,0,0,170,-1,25.61
90,0,0,170,-1,26.64
91,0,0,170,-1,27.67
92,0,0,171,-1,28.70
93,0,0,171,-1,29.73
94,0,0,171,-1,30.76
95,0,0,172,-1,31.79
96,0,0,172,-1,32.82
97,0,0,172,-1,33.85
98,0,0,172,-1,34.89
99,0,0,173,-1,35.92
