0,2,0,-176,-2,9.48
0,4,0,-176,-2,9.48
1,2,0,-176,-2,9.33
1,4,0,-176,-2,9.33
2,2,0,-175,-2,9.17
2,4,0,-175,-2,9.17
3,2,0,-175,-2,9.02
3,4,0,-175,-2,9.02
4,2,0,-175,-2,8.87
4,4,0,-175,-2,8.87
5,2,0,-175,-2,8.71
5,4,0,-175,-2,8.71
6,2,0,-175,-2,8.56
6,4,0,-175,-2,8.56
7,2,0,-175,-2,8.41
7,4,0,-175,-2,8.41
8,2,0,-175,-2,8.26
8,4,0,-175,-2,8.26
9,2,0,-175,-2,8.10
9,4,0,-175,-2,8.10
10,2,0,-175,-2,7.95
10,4,0,-175,-2,7.95
11,2,0,-175,-2,7.80
11,4,0,-175,-2,7.80
12,2,0,-175,-2,7.64
12,4,0,-175,-2,7.64
13,2,0,-174,-2,7.49
13,4,0,-174,-2,7.49
14,2,0,-174,-2,7.34
14,4,0,-174,-2,7.34
15,2,0,-174,-2,7.19
15,4,0,-174,-2,7.19
16,2,0,-174,-2,7.03
16,4,0,-174,-2,7.03
17,2,0,-174,-2,6.88
17,4,0,-174,-2,6.88
18,2,0,-174,-2,6.73
18,4,0,-174,-2,6.73
19,2,0,-174,-2,6.57
19,4,0,-174,-2,6.57
20,2,0,-174,-2,6.42
20,4,0,-174,-2,6.42
21,2,0,-173,-2,6.27
21,4,0,-173,-2,6.27
22,2,0,-173,-2,6.12
22,4,0,-173,-2,6.12
23,2,0,-173,-2,5.96
23,4,0,-173,-2,5.96
24,2,0,-173,-2,5.81
24,4,0,-173,-2,5.81
25,2,0,-173,-3,5.66
25,4,0,-173,-3,5.66
26,2,0,-172,-3,5.51
26,4,0,-172,-3,5.51
27,2,0,-172,-3,5.36
27,4,0,-172,-3,5.36
28,2,0,-172,-3,5.20
28,4,0,-172,-3,5.20
29,2,0,-172,-3,5.05
29,4,0,-172,-3,5.05
30,2,0,-172,-3,4.90
30,4,0,-172,-3,4.90
31,2,0,-171,-3,4.75
31,4,0,-171,-3,4.75
32,2,0,-171,-3,4.60
32,4,0,-171,-3,4.60
33,2,0,-171,-3,4.45
33,4,0,-171,-3,4.45
34,2,0,-170,-3,4.29
34,4,0,-170,-3,4.29
35,2,0,-170,-3,4.14
35,4,0,-170,-3,4.14
36,2,0,-170,-4,3.99
36,4,0,-170,-4,3.99
37,2,0,-169,-4,3.84
37,4,0,-169,-4,3.84
38,2,0,-169,-4,3.69
38,4,0,-169,-4,3.69
39,2,0,-168,-4,3.54
39,4,0,-168,-4,3.54
40,2,0,-168,-4,3.39
40,4,0,-168,-4,3.39
41,2,0,-167,-4,3.24
41,4,0,-167,-4,3.24
42,2,0,-166,-5,3.09
42,4,0,-166,-5,3.09
43,2,0,-166,-5,2.94
43,4,0,-166,-5,2.94
44,2,0,-165,-5,2.80
44,4,0,-165,-5,2.80
45,2,0,-164,-5,2.65
45,4,0,-164,-5,2.65
46,2,0,-163,-6,2.50
46,4,0,-163,-6,2.50
47,2,0,-162,-6,2.36
47,4,0,-162,-6,2.36
48,2,0,-161,-6,2.21
48,4,0,-161,-6,2.21
49,2,0,-159,-7,2.07
49,4,0,-159,-7,2.07
50,2,0,-158,-7,1.93
50,4,0,-158,-7,1.93
51,2,0,-156,-8,1.79
51,4,0,-156,-8,1.79
52,2,0,-154,-9,1.65
52,4,0,-154,-9,1.65
53,2,0,-151,-10,1.51
53,4,0,-151,-10,1.51
54,2,0,-148,-10,1.38
54,4,0,-148,-10,1.38
55,2,0,-144,-11,1.26
55,4,0,-144,-11,1.26
56,2,0,-140,-13,1.14
56,4,0,-140,-13,1.14
57,2,0,-134,-14,1.03
57,4,0,-134,-14,1.03
58,2,0,-127,-16,0.94
58,4,0,-127,-16,0.94
59,2,0,-118,-17,0.86
59,4,0,-118,-17,0.86
60,2,0,-108,-18,0.80
60,4,0,-108,-18,0.80
61,2,0,-97,-19,0.77
61,4,0,-97,-19,0.77
62,2,0,-84,-19,0.77
62,4,0,-84,-19,0.77
63,2,0,-73,-18,0.79
63,4,0,-73,-18,0.79
64,2,0,-63,-17,0.85
64,4,0,-63,-17,0.85
65,2,0,-54,-16,0.93
65,4,0,-54,-16,0.93
66,2,0,-47,-14,1.02
66,4,0,-47,-14,1.02
67,2,0,-41,-13,1.13
67,4,0,-41,-13,1.13
68,2,0,-36,-12,1.24
68,4,0,-36,-12,1.24
69,2,0,-33,-11,1.36
69,4,0,-33,-11,1.36
70,2,0,-29,-10,1.49
70,4,0,-29,-10,1.49
71,2,0,-27,-9,1.62
71,4,0,-27,-9,1.62
72,2,0,-24,-8,1.76
72,4,0,-24,-8,1.76
73,2,0,-23,-8,1.90
73,4,0,-23,-8,1.90
74,2,0,-21,-7,2.04
74,4,0,-21,-7,2.04
75,2,0,-19,-7,2.18
75,4,0,-19,-7,2.18
76,2,0,-18,-6,2.32
76,4,0,-18,-6,2.32
77,2,0,-17,-6,2.46
77,4,0,-17,-6,2.46
78,2,0,-16,-6,2.61
78,4,0,-16,-6,2.61
79,2,0,-15,-5,2.75
79,4,0,-15,-5,2.75
80,2,0,-14,-5,2.90
80,4,0,-14,-5,2.90
81,2,0,-14,-5,3.04
81,4,0,-14,-5,3.04
82,2,0,-13,-4,3.19
82,4,0,-13,-4,3.19
83,2,0,-13,-4,3.34
83,4,0,-13,-4,3.34
84,2,0,-12,-4,3.48
84,4,0,-12,-4,3.48
85,2,0,-11,-4,3.63
85,4,0,-11,-4,3.63
86,2,0,-11,-4,3.78
86,4,0,-11,-4,3.78
87,2,0,-11,-4,3.93
87,4,0,-11,-4,3.93
88,2,0,-10,-4,4.08
88,4,0,-10,-4,4.08
89,2,0,-10,-3,4.22
89,4,0,-10,-3,4.22
90,2,0,-10,-3,4.37
90,4,0,-10,-3,4.37
91,2,0,-9,-3,4.52
91,4,0,-9,-3,4.52
92,2,0,-9,-3,4.67
