22,3,0,136,-2,20.72
23,3,0,134,-2,20.26
24,3,0,133,-2,19.80
25,3,0,132,-2,19.35
26,3,0,130,-2,18.92
27,3,0,128,-2,18.50
28,3,0,127,-2,18.10
29,3,0,125,-2,17.71
30,3,0,123,-2,17.34
31,3,0,121,-2,16.98
32,3,0,119,-2,16.65
33,3,0,117,-2,16.33
34,3,0,115,-2,16.04
35,3,0,113,-2,15.77
36,3,0,111,-2,15.52
37,3,0,109,-3,15.30
38,3,0,106,-3,15.10
39,3,0,104,-3,14.93
39,4,2,142,-1,19.98
40,3,0,101,-3,14.79
40,4,2,141,-1,19.27
41,3,0,99,-3,14.67
41,4,2,139,-1,18.58
42,3,0,96,-3,14.58
42,4,2,137,-1,17.91
43,3,0,94,-3,14.53
43,4,2,135,-1,17.26
44,3,0,91,-3,14.50
44,4,2,133,-1,16.64
45,3,0,89,-3,14.50
45,4,2,130,-1,16.04
46,3,0,86,-3,14.53
46,4,2,128,-1,15.47
47,3,0,83,-3,14.59
47,4,2,125,-1,14.94
48,3,0,81,-3,14.68
48,4,2,122,-1,14.44
49,3,0,78,-3,14.80
49,4,0,4,-2,20.00
49,4,2,119,-1,13.98
50,3,0,76,-3,14.94
50,4,0,4,-2,19.23
50,4,2,116,-1,13.57
51,3,0,74,-3,15.11
51,4,0,4,-2,18.47
51,4,2,112,-1,13.21
52,3,0,71,-3,15.31
52,4,0,4,-2,17.70
52,4,2,109,-1,12.90
53,3,0,69,-2,15.53
53,4,0,4,-2,16.94
53,4,2,105,-1,12.64
54,3,0,67,-2,15.78
54,4,0,5,-2,16.17
54,4,2,101,-1,12.45
55,3,0,65,-2,16.05
55,4,0,5,-2,15.41
55,4,2,97,-1,12.31
56,3,0,63,-2,16.33
56,4,0,5,-2,14.65
56,4,2,92,-1,12.24
57,3,0,61,-2,16.64
57,4,0,5,-2,13.89
57,4,2,88,-1,12.24
58,3,0,59,-2,16.97
58,4,0,6,-3,13.12
58,4,2,84,-1,12.29
59,3,0,57,-2,17.32
59,4,0,6,-3,12.36
59,4,1,170,-2,15.68
59,4,2,80,-1,12.41
60,3,0,55,-2,17.68
60,4,0,6,-3,11.60
60,4,1,170,-2,14.94
60,4,2,76,-1,12.60
61,3,0,53,-2,18.06
61,4,0,7,-3,10.84
61,4,1,169,-2,14.19
61,4,2,72,-1,12.83
