1,4,0,171,-1,28.47
2,4,0,171,-1,28.09
3,4,0,170,-1,27.70
4,4,0,170,-1,27.31
5,2,1,21,-4,9.00
5,4,0,170,-1,26.92
6,2,1,21,-4,8.88
6,4,0,170,-1,26.53
7,2,1,22,-4,8.75
7,4,0,170,-1,26.14
8,2,1,22,-4,8.63
8,4,0,170,-2,25.75
9,2,1,22,-4,8.51
9,4,0,170,-2,25.36
10,2,1,23,-4,8.38
10,4,0,169,-2,24.98
11,2,1,23,-4,8.26
11,4,0,169,-2,24.59
12,2,1,23,-4,8.14
12,4,0,169,-2,24.20
13,2,1,24,-4,8.02
13,4,0,169,-2,23.81
14,2,1,24,-4,7.90
14,4,0,169,-2,23.43
15,2,1,25,-5,7.77
15,4,0,169,-2,23.04
16,2,1,25,-5,7.65
16,4,0,168,-2,22.65
17,2,1,26,-5,7.53
17,4,0,168,-2,22.27
18,2,1,26,-5,7.41
18,4,0,168,-2,21.88
19,2,0,84,-2,7.59
19,2,1,26,-5,7.30
19,4,0,168,-2,21.50
20,2,0,85,-2,7.58
20,2,1,27,-5,7.18
20,4,0,167,-2,21.11
21,2,0,85,-2,7.58
21,2,1,27,-5,7.06
21,4,0,167,-2,20.73
22,2,0,86,-2,7.57
22,2,1,28,-5,6.94
22,4,0,167,-2,20.34
23,2,0,86,-2,7.56
23,2,1,28,-5,6.82
23,4,0,167,-2,19.96
24,2,0,87,-2,7.56
24,2,1,29,-5,6.71
24,4,0,166,-2,19.57
25,2,0,87,-2,7.56
25,2,1,30,-5,6.59
25,4,0,166,-2,19.19
26,2,0,88,-2,7.55
26,2,1,30,-5,6.48
26,4,0,166,-2,18.81
27,2,0,88,-2,7.55
27,2,1,31,-6,6.36
27,4,0,166,-2,18.43
28,2,0,89,-2,7.55
28,2,1,31,-6,6.25
28,4,0,165,-2,18.04
29,2,0,90,-2,7.55
29,2,1,32,-6,6.14
29,4,0,165,-2,17.66
30,2,0,90,-2,7.55
30,2,1,33,-6,6.02
30,4,0,165,-2,17.28
31,2,0,91,-2,7.55
31,2,1,33,-6,5.91
31,4,0,164,-2,16.90
32,2,0,91,-2,7.55
32,2,1,34,-6,5.80
32,4,0,164,-2,16.52
33,2,0,92,-2,7.55
33,2,1,35,-6,5.69
33,4,0,164,-2,16.15
34,2,0,92,-2,7.55
34,2,1,36,-6,5.59
34,4,0,163,-2,15.77
35,2,0,93,-2,7.56
35,2,1,36,-6,5.48
35,4,0,163,-3,15.39
36,2,0,93,-2,7.56
36,2,1,37,-7,5.37
36,4,0,162,-3,15.01
37,2,0,94,-2,7.57
37,2,1,38,-7,5.27
37,4,0,162,-3,14.64
38,2,0,95,-2,7.57
38,2,1,39,-7,5.17
38,4,0,161,-3,14.27
39,2,0,95,-2,7.58
39,2,1,40,-7,5.06
39,4,0,161,-3,13.89
40,2,0,96,-2,7.59
40,2,1,41,-7,4.96
40,4,0,160,-3,13.52
41,2,0,96,-2,7.59
41,2,1,42,-7,4.86
41,4,0,160,-3,13.15
42,2,0,97,-2,7.60
42,2,1,43,-7,4.77
42,4,0,159,-3,12.78
43,2,0,97,-2,7.61
43,2,1,44,-8,4.67
43,4,0,158,-3,12.42
44,2,0,98,-2,7.62
44,2,1,45,-8,4.58
44,4,0,158,-3,12.05
45,2,0,98,-2,7.63
45,2,1,47,-8,4.49
45,4,0,157,-3,11.69
46,2,0,99,-2,7.64
46,2,1,48,-8,4.40
46,4,0,156,-3,11.33
47,2,0,100,-2,7.65
47,2,1,49,-8,4.31
47,4,0,155,-4,10.97
48,2,0,100,-2,7.67
48,2,1,51,-8,4.23
48,4,0,154,-4,10.61
49,2,0,101,-2,7.68
49,2,1,52,-8,4.14
49,4,0,153,-4,10.26
50,2,0,101,-2,7.69
50,2,1,54,-9,4.06
50,4,0,152,-4,9.91
51,2,0,102,-2,7.71
51,2,1,55,-9,3.99
51,4,0,151,-4,9.56
52,2,0,102,-2,7.72
52,2,1,57,-9,3.91
52,4,0,150,-4,9.22
53,2,0,103,-2,7.74
53,2,1,58,-9,3.84
53,4,0,149,-4,8.88
54,2,0,103,-2,7.76
54,2,1,60,-9,3.78
54,4,0,147,-5,8.55
55,2,0,104,-2,7.77
55,4,0,146,-5,8.22
56,2,0,104,-2,7.79
56,4,0,144,-5,7.90
57,2,0,105,-2,7.81
57,4,0,143,-5,7.58
58,2,0,105,-2,7.83
58,4,0,141,-5,7.27
59,2,0,106,-2,7.85
59,4,0,139,-6,6.97
60,2,0,106,-2,7.87
60,4,0,136,-6,6.68
61,2,0,107,-2,7.89
61,4,0,134,-6,6.41
62,2,0,108,-2,7.91
62,4,0,131,-6,6.14
63,2,0,108,-2,7.94
63,4,0,128,-7,5.89
64,2,0,109,-2,7.96
64,4,0,125,-7,5.66
65,2,0,109,-2,7.98
65,4,0,122,-7,5.44
66,2,0,110,-2,8.01
66,4,0,118,-7,5.24
67,2,0,110,-2,8.03
67,4,0,114,-8,5.07
68,2,0,111,-2,8.06
68,4,0,110,-8,4.93
69,2,0,111,-2,8.09
69,4,0,106,-8,4.81
70,2,0,111,-2,8.11
70,4,0,101,-8,4.72
71,2,0,112,-2,8.14
71,4,0,96,-8,4.66
72,2,0,112,-2,8.17
72,4,0,91,-8,4.63
73,2,0,113,-2,8.20
73,4,0,87,-8,4.64
74,2,0,113,-2,8.22
74,4,0,82,-8,4.68
75,2,0,114,-2,8.25
75,4,0,77,-8,4.75
76,2,0,114,-2,8.28
76,4,0,73,-8,4.85
77,2,0,115,-2,8.32
77,4,0,68,-8,4.98
78,2,0,115,-2,8.35
78,4,0,64,-8,5.13
79,2,0,116,-2,8.38
79,4,0,60,-7,5.31
80,2,0,116,-2,8.41
80,4,0,57,-7,5.51
81,4,0,54,-7,5.73
82,4,0,51,-7,5.97
83,4,0,48,-6,6.22
84,4,0,45,-6,6.49
85,4,0,43,-6,6.77
86,4,0,41,-6,7.05
87,4,0,39,-5,7.35
88,4,0,37,-5,7.65
89,4,0,35,-5,7.96
90,4,0,34,-5,8.28
91,4,0,32,-5,8.61
92,4,0,31,-4,8.93
93,4,0,30,-4,9.27
94,4,0,29,-4,9.60
95,4,0,27,-4,9.94
96,4,0,26,-4,10.29
97,4,0,26,-4,10.63
98,4,0,25,-4,10.98
99,4,0,24,-3,11.33
