3,0,0,7,0,98.29
4,0,0,7,0,96.83
5,0,0,7,0,95.37
6,0,0,7,0,93.90
7,0,0,7,0,92.44
8,0,0,7,0,90.98
9,0,0,7,0,89.52
10,0,0,7,0,88.05
11,0,0,7,0,86.59
12,0,0,8,0,85.13
13,0,0,8,0,83.67
14,0,0,8,0,82.21
15,0,0,8,0,80.75
16,0,0,8,0,79.29
17,0,0,8,0,77.84
18,0,0,8,0,76.38
19,0,0,9,0,74.92
20,0,0,9,0,73.46
21,0,0,9,0,72.01
22,0,0,9,0,70.55
23,0,0,9,0,69.10
24,0,0,10,0,67.65
25,0,0,10,0,66.20
26,0,0,10,0,64.74
27,0,0,10,0,63.29
28,0,0,10,0,61.85
29,0,0,11,0,60.40
30,0,0,11,0,58.95
31,0,0,11,0,57.51
32,0,0,12,0,56.06
33,0,0,12,0,54.62
34,0,0,12,0,53.18
35,0,0,13,-1,51.74
36,0,0,13,-1,50.31
37,0,0,13,-1,48.87
38,0,0,14,-1,47.44
39,0,0,14,-1,46.01
40,0,0,15,-1,44.59
41,0,0,15,-1,43.16
42,0,0,16,-1,41.74
43,0,0,16,-1,40.33
44,0,0,17,-1,38.92
45,0,0,17,-1,37.51
46,0,0,18,-1,36.11
47,0,0,19,-1,34.72
48,0,0,20,-1,33.33
49,0,0,21,-1,31.95
50,0,0,22,-1,30.58
51,0,0,23,-1,29.22
52,0,0,24,-1,27.87
53,0,0,25,-1,26.53
54,0,0,26,-1,25.21
55,0,0,28,-1,23.90
56,0,0,30,-1,22.62
57,0,0,32,-1,21.36
58,0,0,34,-1,20.13
59,0,0,36,-1,18.94
60,0,0,39,-1,17.78
61,0,0,42,-2,16.68
62,0,0,46,-2,15.64
63,0,0,50,-2,14.66
64,0,0,55,-2,13.78
65,0,0,60,-2,13.00
66,0,0,66,-2,12.34
67,0,0,72,-2,11.82
68,0,0,79,-2,11.46
69,0,0,86,-2,11.28
70,0,0,93,-2,11.27
71,0,0,100,-2,11.43
72,0,0,107,-2,11.76
73,0,0,113,-2,12.24
74,0,0,119,-2,12.85
75,0,0,124,-2,13.58
76,0,0,129,-2,14.39
77,0,0,133,-2,15.29
78,0,0,136,-2,16.25
79,0,0,139,-2,17.27
80,0,0,142,-1,18.33
81,0,0,145,-1,19.43
82,0,0,147,-1,20.56
83,0,0,149,-1,21.71
84,0,0,151,-1,22.89
85,0,0,152,-1,24.09
86,0,0,154,-1,25.30
87,0,0,155,-1,26.53
88,0,0,156,-1,27.77
89,0,0,157,-1,29.02
90,0,0,158,-1,30.28
91,0,0,159,-1,31.55
92,0,0,160,-1,32.82
93,0,0,161,-1,34.10
94,0,0,161,-1,35.39
95,0,0,162,-1,36.68
96,0,0,163,-1,37.98
97,0,0,163,-1,39.28
98,0,0,164,-1,40.58
99,0,0,164,-1,41.89
