23,4,0,-175,-2,17.74
24,4,0,-175,-2,17.00
25,4,0,-175,-2,16.25
26,4,0,-174,-2,15.51
27,4,0,-174,-3,14.77
28,4,0,-174,-3,14.03
29,4,0,-173,-3,13.29
30,4,0,-173,-3,12.55
31,4,0,-172,-3,11.81
32,4,0,-172,-3,11.07
33,4,0,-171,-4,10.34
34,4,0,-171,-4,9.60
35,4,0,-170,-4,8.87
36,4,0,-169,-5,8.14
37,4,0,-168,-5,7.41
38,4,0,-166,-6,6.68
39,4,0,-165,-6,5.97
40,4,0,-163,-7,5.25
41,4,0,-160,-8,4.56
42,4,0,-156,-10,3.87
43,4,0,-150,-12,3.22
44,4,0,-142,-15,2.62
45,4,0,-129,-19,2.11
46,4,0,-108,-22,1.77
47,4,0,-82,-23,1.71
48,4,0,-59,-20,1.94
49,4,0,-43,-16,2.37
50,4,0,-33,-13,2.92
51,4,0,-27,-11,3.53
52,4,0,-22,-9,4.17
53,4,0,-19,-8,4.84
54,4,0,-16,-7,5.51
55,4,0,-15,-6,6.20
56,4,0,-13,-6,6.89
57,4,0,-12,-5,7.58
58,4,0,-11,-5,8.28
59,4,0,-10,-4,8.99
60,4,0,-9,-4,9.69
61,4,0,-9,-4,10.39
62,4,0,-8,-3,11.10
63,4,0,-8,-3,11.81
64,4,0,-7,-3,12.52
65,4,0,-7,-3,13.23
66,4,0,-6,-3,13.94
67,4,0,-6,-3,14.65
68,4,0,-6,-3,15.36
69,4,0,-6,-2,16.07
70,4,0,-5,-2,16.78
71,4,0,-5,-2,17.49
72,4,0,-5,-2,18.20
73,4,0,-5,-2,18.92
74,4,0,-5,-2,19.63
75,4,0,-4,-2,20.34
76,4,0,-4,-2,21.05
77,4,0,-4,-2,21.77
78,4,0,-4,-2,22.48
