21,0,0,-4,0,69.28
22,0,0,-4,0,67.88
23,0,0,-4,-1,66.47
24,0,0,-4,-1,65.07
24,2,0,75,-3,6.11
25,0,0,-4,-1,63.67
25,2,0,76,-3,6.10
26,0,0,-4,-1,62.27
26,2,0,76,-3,6.10
26,4,1,-174,-1,21.06
27,0,0,-4,-1,60.87
27,2,0,76,-3,6.09
27,4,1,-174,-1,20.49
28,0,0,-4,-1,59.47
28,2,0,76,-3,6.09
28,4,1,-174,-1,19.92
29,0,0,-5,-1,58.07
29,2,0,76,-3,6.09
29,4,1,-173,-1,19.35
30,0,0,-5,-1,56.67
30,2,0,76,-3,6.08
30,4,1,-173,-1,18.78
31,0,0,-5,-1,55.27
31,2,0,76,-3,6.08
31,4,1,-173,-1,18.22
32,0,0,-5,-1,53.87
32,2,0,77,-3,6.08
32,4,1,-173,-1,17.65
33,0,0,-5,-1,52.47
33,2,0,77,-3,6.07
33,4,1,-173,-1,17.08
34,0,0,-5,-1,51.07
34,2,0,77,-3,6.07
34,4,1,-172,-1,16.51
35,0,0,-5,-1,49.67
35,2,0,77,-3,6.06
35,4,1,-172,-1,15.94
36,0,0,-5,-1,48.27
36,2,0,77,-3,6.06
36,4,1,-172,-1,15.38
37,0,0,-6,-1,46.87
37,2,0,77,-3,6.06
37,4,1,-171,-1,14.81
38,0,0,-6,-1,45.48
38,2,0,78,-3,6.05
38,4,1,-171,-1,14.25
39,0,0,-6,-1,44.08
39,2,0,78,-3,6.05
39,4,1,-171,-1,13.68
40,0,0,-6,-1,42.68
40,2,0,78,-3,6.05
40,4,1,-170,-1,13.12
41,0,0,-6,-1,41.29
41,2,0,78,-3,6.04
41,4,1,-170,-1,12.55
42,0,0,-7,-1,39.89
42,2,0,78,-3,6.04
42,4,1,-169,-1,11.99
43,0,0,-7,-1,38.50
43,2,0,78,-3,6.04
43,4,0,168,-2,18.10
43,4,1,-169,-2,11.43
44,0,0,-7,-1,37.10
44,2,0,78,-3,6.03
44,4,0,168,-2,17.55
44,4,1,-168,-2,10.87
45,0,0,-7,-1,35.71
45,2,0,79,-3,6.03
45,4,0,168,-2,17.01
45,4,1,-168,-2,10.31
46,0,0,-8,-1,34.32
46,2,0,79,-3,6.03
46,4,0,167,-2,16.47
46,4,1,-167,-2,9.75
47,0,0,-8,-1,32.93
47,2,0,79,-3,6.02
47,4,0,167,-2,15.93
47,4,1,-166,-2,9.19
48,0,0,-8,-1,31.54
48,2,0,79,-3,6.02
48,4,0,166,-2,15.39
48,4,1,-165,-2,8.64
49,0,0,-9,-1,30.15
49,2,0,79,-3,6.02
49,4,0,166,-2,14.85
49,4,1,-164,-2,8.09
50,0,0,-9,-1,28.76
50,2,0,79,-3,6.02
50,4,0,165,-2,14.31
50,4,1,-163,-2,7.54
51,0,0,-10,-1,27.38
51,2,0,79,-3,6.01
51,4,0,165,-2,13.78
51,4,1,-161,-2,6.99
52,0,0,-10,-1,25.99
52,2,0,80,-3,6.01
52,4,0,164,-2,13.24
52,4,1,-160,-3,6.45
53,0,0,-11,-1,24.61
53,2,0,80,-3,6.01
53,4,0,163,-3,12.71
53,4,1,-158,-3,5.92
54,0,0,-11,-1,23.24
54,2,0,80,-3,6.00
54,4,0,162,-3,12.18
54,4,1,-156,-3,5.40
55,0,0,-12,-2,21.86
55,2,0,80,-3,6.00
55,4,0,162,-3,11.65
55,4,1,-153,-4,4.88
56,0,0,-13,-2,20.49
56,2,0,80,-3,6.00
56,4,0,161,-3,11.13
56,4,1,-149,-4,4.38
57,0,0,-14,-2,19.13
57,2,0,80,-3,6.00
57,4,0,160,-3,10.61
57,4,1,-145,-4,3.90
58,0,0,-15,-2,17.77
58,2,0,80,-3,5.99
58,4,0,159,-3,10.09
58,4,1,-140,-5,3.45
59,0,0,-16,-2,16.42
59,2,0,81,-3,5.99
59,4,0,157,-3,9.57
59,4,1,-133,-6,3.04
60,0,0,-18,-2,15.08
60,2,0,81,-3,5.99
60,4,0,156,-4,9.06
60,4,1,-124,-6,2.69
61,0,0,-20,-2,13.76
61,2,0,81,-3,5.99
61,4,0,155,-4,8.56
