48,3,0,-173,-5,6.80
49,3,0,-172,-5,6.47
50,3,0,-172,-6,6.14
51,3,0,-171,-6,5.82
52,3,0,-171,-6,5.49
53,3,0,-170,-7,5.17
54,3,0,-170,-7,4.84
55,3,0,-169,-8,4.52
56,3,0,-168,-8,4.20
57,3,0,-167,-9,3.88
58,3,0,-166,-10,3.56
59,3,0,-164,-11,3.25
60,3,0,-162,-12,2.94
61,3,0,-160,-13,2.63
62,3,0,-157,-15,2.33
63,3,0,-154,-17,2.04
64,3,0,-149,-20,1.77
65,3,0,-141,-23,1.51
66,3,0,-131,-27,1.30
67,3,0,-116,-32,1.14
68,3,0,-97,-34,1.06
69,3,0,-75,-34,1.08
70,3,0,-58,-30,1.19
71,3,0,-45,-26,1.37
72,3,0,-36,-22,1.60
73,3,0,-30,-19,1.85
74,3,0,-25,-16,2.13
75,3,0,-22,-14,2.41
76,3,0,-19,-13,2.71
77,3,0,-17,-11,3.01
78,3,0,-15,-10,3.31
79,3,0,-14,-9,3.62
