1,4,0,-7,-1,34.13
2,4,0,-7,-1,33.69
3,4,0,-8,-1,33.24
4,4,0,-8,-1,32.80
5,2,2,-47,-4,7.42
5,4,0,-8,-1,32.35
6,2,2,-47,-4,7.37
6,4,0,-8,-1,31.91
7,2,2,-47,-4,7.31
7,4,0,-8,-1,31.46
8,2,2,-48,-4,7.25
8,4,0,-8,-1,31.02
9,2,2,-48,-4,7.20
9,4,0,-8,-1,30.57
10,2,2,-49,-4,7.14
10,4,0,-8,-1,30.13
11,2,2,-49,-4,7.09
11,4,0,-9,-1,29.68
12,2,2,-50,-4,7.03
12,4,0,-9,-1,29.24
13,2,2,-51,-4,6.98
13,4,0,-9,-1,28.80
14,2,2,-51,-4,6.92
14,4,0,-9,-1,28.35
15,2,2,-52,-4,6.87
15,4,0,-9,-1,27.91
16,2,0,-20,-3,9.66
16,2,2,-52,-4,6.82
16,4,0,-9,-1,27.46
17,2,0,-20,-3,9.48
17,2,1,-40,-5,5.09
17,2,2,-53,-4,6.77
17,4,0,-9,-1,27.02
18,2,0,-21,-3,9.30
18,2,1,-42,-5,4.88
18,2,2,-53,-4,6.72
18,4,0,-10,-1,26.58
19,2,0,-21,-3,9.11
19,2,1,-44,-5,4.67
19,2,2,-54,-4,6.67
19,4,0,-10,-1,26.13
20,2,0,-22,-3,8.93
20,2,1,-47,-6,4.47
20,2,2,-54,-4,6.62
20,4,0,-10,-1,25.69
21,2,0,-22,-3,8.75
21,2,1,-49,-6,4.28
21,2,2,-55,-4,6.57
21,4,0,-10,-1,25.25
22,2,0,-23,-3,8.57
22,2,1,-52,-6,4.11
22,2,2,-56,-4,6.52
22,4,0,-10,-1,24.81
23,2,0,-23,-3,8.39
23,2,1,-56,-6,3.94
23,2,2,-56,-4,6.48
23,4,0,-10,-2,24.36
24,2,0,-24,-3,8.21
24,2,1,-59,-7,3.79
24,2,2,-57,-4,6.43
24,4,0,-11,-2,23.92
25,2,0,-24,-3,8.03
