45,4,0,-167,-2,15.54
46,4,0,-166,-3,14.81
47,4,0,-165,-3,14.08
48,4,0,-164,-3,13.36
49,4,0,-163,-3,12.63
50,4,0,-162,-3,11.92
51,4,0,-161,-3,11.20
52,4,0,-160,-4,10.49
53,4,0,-158,-4,9.79
54,4,0,-157,-4,9.10
55,4,0,-154,-4,8.42
56,4,0,-152,-5,7.75
57,4,0,-149,-5,7.09
58,4,0,-146,-6,6.46
59,4,0,-142,-6,5.86
60,4,0,-137,-7,5.30
61,4,0,-130,-8,4.79
62,4,0,-123,-9,4.34
63,4,0,-114,-9,4.00
64,4,0,-103,-10,3.77
65,4,0,-91,-10,3.67
66,4,0,-80,-10,3.73
67,4,0,-69,-10,3.92
68,4,0,-60,-9,4.24
69,4,0,-52,-8,4.64
70,4,0,-45,-7,5.12
71,4,0,-40,-7,5.65
72,4,0,-36,-6,6.22
73,4,0,-32,-5,6.82
74,4,0,-29,-5,7.44
75,4,0,-27,-5,8.07
76,4,0,-25,-4,8.73
77,4,0,-23,-4,9.39
78,4,0,-21,-4,10.06
79,4,0,-20,-3,10.73
80,4,0,-18,-3,11.41
81,4,0,-17,-3,12.10
82,4,0,-16,-3,12.79
83,4,0,-16,-3,13.49
84,4,0,-15,-3,14.18
85,4,0,-14,-3,14.88
