11,4,1,-177,-2,15.64
12,4,1,-177,-2,15.43
13,4,1,-177,-3,15.22
14,4,1,-177,-3,15.00
15,4,1,-177,-3,14.79
16,4,1,-177,-3,14.58
17,4,1,-177,-3,14.36
18,4,1,-177,-3,14.15
19,4,1,-177,-3,13.94
20,4,1,-177,-3,13.73
21,4,1,-177,-3,13.51
22,4,1,-177,-3,13.30
23,4,1,-177,-3,13.09
24,4,1,-177,-3,12.87
25,4,1,-177,-3,12.66
26,4,1,-177,-3,12.45
27,4,1,-176,-3,12.23
28,4,1,-176,-3,12.02
29,4,1,-176,-3,11.81
30,4,1,-176,-3,11.60
31,4,1,-176,-3,11.38
32,4,1,-176,-3,11.17
33,4,1,-176,-3,10.96
34,4,1,-176,-4,10.75
35,4,1,-176,-4,10.53
36,4,1,-176,-4,10.32
37,4,1,-176,-4,10.11
38,4,1,-176,-4,9.90
39,4,1,-176,-4,9.68
40,4,0,172,-2,17.60
40,4,1,-175,-4,9.47
41,4,0,172,-2,17.09
41,4,1,-175,-4,9.26
42,4,0,172,-2,16.59
42,4,1,-175,-4,9.05
43,4,0,172,-2,16.08
43,4,1,-175,-4,8.83
44,4,0,171,-2,15.57
44,4,1,-175,-4,8.62
45,4,0,171,-2,15.07
45,4,1,-175,-5,8.41
46,4,0,171,-2,14.56
46,4,1,-175,-5,8.20
47,4,0,171,-2,14.06
47,4,1,-175,-5,7.99
48,4,0,170,-2,13.56
48,4,1,-174,-5,7.77
49,4,0,170,-3,13.05
49,4,1,-174,-5,7.56
50,4,0,169,-3,12.55
50,4,1,-174,-5,7.35
51,4,0,169,-3,12.05
51,4,1,-174,-5,7.14
52,4,0,168,-3,11.55
52,4,1,-174,-5,6.93
53,4,0,168,-3,11.05
53,4,1,-174,-6,6.72
54,4,0,167,-3,10.55
54,4,1,-173,-6,6.51
55,4,0,167,-3,10.05
55,4,1,-173,-6,6.30
56,4,0,166,-4,9.55
56,4,1,-173,-6,6.08
57,4,0,165,-4,9.06
57,4,1,-173,-6,5.87
58,4,0,164,-4,8.57
58,4,1,-172,-7,5.66
59,4,0,163,-4,8.08
59,4,1,-172,-7,5.45
60,4,0,162,-4,7.59
60,4,1,-172,-7,5.24
61,4,0,161,-5,7.11
61,4,1,-171,-8,5.03
62,4,0,160,-5,6.63
62,4,1,-171,-8,4.83
63,4,0,158,-6,6.15
63,4,1,-171,-8,4.62
64,4,0,156,-6,5.69
64,4,1,-170,-9,4.41
65,4,0,154,-6,5.23
65,4,1,-170,-9,4.20
66,4,0,151,-7,4.78
66,4,1,-169,-10,3.99
67,4,0,148,-8,4.34
67,4,1,-168,-10,3.79
68,4,0,144,-9,3.92
68,4,1,-168,-11,3.58
69,4,0,139,-10,3.53
69,4,1,-167,-11,3.38
70,4,0,132,-11,3.18
70,4,1,-166,-12,3.17
71,4,0,125,-12,2.86
71,4,1,-165,-13,2.97
72,4,0,115,-13,2.62
72,4,1,-164,-14,2.77
73,4,0,104,-14,2.45
73,4,1,-163,-15,2.57
74,4,0,92,-14,2.38
74,4,1,-161,-16,2.38
75,4,0,80,-14,2.42
75,4,1,-159,-18,2.19
76,4,0,68,-13,2.55
76,4,1,-157,-19,2.00
77,4,0,58,-12,2.77
77,4,1,-154,-21,1.82
78,4,0,50,-11,3.06
78,4,1,-150,-24,1.65
79,4,0,44,-10,3.39
79,4,1,-146,-27,1.48
80,4,0,38,-9,3.76
80,4,1,-140,-30,1.33
81,4,0,34,-8,4.16
81,4,1,-132,-34,1.20
82,4,0,31,-7,4.57
82,4,1,-121,-37,1.10
83,4,0,28,-7,5.00
83,4,1,-108,-40,1.03
84,4,0,25,-6,5.44
84,4,1,-92,-42,1.00
85,4,0,23,-6,5.89
85,4,1,-76,-41,1.02
86,4,0,21,-5,6.34
86,4,1,-62,-38,1.07
87,4,0,20,-5,6.80
87,4,1,-51,-35,1.17
88,4,0,19,-5,7.27
88,4,1,-43,-31,1.29
89,4,0,17,-4,7.74
89,4,1,-36,-28,1.43
90,4,0,16,-4,8.21
90,4,1,-31,-25,1.59
91,4,0,15,-4,8.68
91,4,1,-27,-22,1.75
92,4,0,15,-4,9.16
92,4,1,-24,-20,1.93
93,4,0,14,-4,9.64
93,4,1,-22,-18,2.11
94,4,0,13,-3,10.12
94,4,1,-20,-17,2.30
95,4,0,13,-3,10.60
95,4,1,-18,-15,2.49
96,4,0,12,-3,11.08
96,4,1,-17,-14,2.68
97,4,0,12,-3,11.56
97,4,1,-15,-13,2.88
98,4,0,11,-3,12.05
98,4,1,-14,-12,3.08
99,4,0,11,-3,12.53
99,4,1,-13,-12,3.28
