61,4,0,158,-2,20.48
62,4,0,158,-2,19.79
63,4,0,157,-2,19.11
64,4,0,156,-2,18.43
65,4,0,155,-2,17.75
66,4,0,154,-2,17.09
67,4,0,153,-2,16.42
68,4,0,151,-2,15.77
69,4,0,150,-2,15.12
70,4,0,148,-3,14.48
71,4,0,147,-3,13.86
72,4,0,145,-3,13.24
73,4,0,143,-3,12.64
74,4,0,141,-3,12.06
75,4,0,139,-3,11.49
76,4,0,136,-3,10.94
77,4,0,133,-4,10.42
78,4,0,130,-4,9.93
79,4,0,127,-4,9.47
80,4,0,123,-4,9.05
81,4,0,119,-4,8.67
82,4,0,114,-4,8.34
83,4,0,110,-5,8.06
84,4,0,105,-5,7.85
85,4,0,99,-5,7.70
86,4,0,94,-5,7.61
87,4,0,88,-5,7.60
88,4,0,83,-5,7.66
89,4,0,77,-5,7.78
90,4,0,72,-5,7.97
91,4,0,67,-4,8.22
92,4,0,63,-4,8.53
93,4,0,59,-4,8.88
94,4,0,55,-4,9.28
95,4,0,51,-4,9.71
96,4,0,48,-4,10.18
97,4,0,45,-3,10.67
98,4,0,43,-3,11.19
99,4,0,40,-3,11.73
