19,3,0,176,-1,22.15
20,3,0,176,-1,21.64
21,3,0,176,-1,21.14
22,3,0,176,-1,20.63
23,3,0,176,-2,20.13
24,3,0,176,-2,19.63
25,3,0,176,-2,19.12
26,3,0,176,-2,18.62
27,3,0,176,-2,18.11
28,3,0,175,-2,17.61
29,3,0,175,-2,17.11
30,3,0,175,-2,16.60
31,3,0,175,-2,16.10
32,3,0,175,-2,15.60
33,3,0,175,-2,15.09
34,3,0,174,-2,14.59
35,3,0,174,-2,14.09
36,3,0,174,-2,13.58
37,3,0,174,-2,13.08
38,3,0,174,-2,12.58
39,3,0,173,-3,12.08
40,3,0,173,-3,11.58
41,3,0,173,-3,11.08
42,3,0,172,-3,10.57
43,3,0,172,-3,10.07
44,3,0,171,-3,9.58
45,3,0,171,-3,9.08
46,3,0,170,-4,8.58
47,3,0,170,-4,8.08
48,3,0,169,-4,7.59
49,3,0,168,-4,7.09
50,3,0,168,-5,6.60
51,3,0,167,-5,6.11
52,3,0,165,-6,5.62
53,3,0,164,-6,5.13
54,3,0,162,-7,4.65
55,3,0,160,-7,4.18
56,3,0,157,-8,3.71
57,3,0,154,-10,3.26
58,3,0,149,-11,2.82
59,3,0,143,-13,2.41
60,3,0,134,-15,2.05
61,3,0,122,-18,1.75
62,3,0,105,-20,1.56
63,3,0,85,-21,1.52
64,3,0,66,-19,1.64
65,3,0,52,-17,1.88
66,3,0,41,-14,2.21
67,3,0,34,-12,2.58
68,3,0,29,-10,2.99
69,3,0,25,-9,3.42
70,3,0,22,-8,3.87
71,3,0,19,-7,4.32
72,3,0,17,-6,4.78
73,3,0,16,-6,5.24
74,3,0,14,-5,5.71
75,3,0,13,-5,6.19
76,3,0,12,-5,6.66
77,3,0,11,-4,7.14
