0,5,0,-10,6,9.88
1,5,0,-10,6,9.74
2,5,0,-10,6,9.60
3,5,0,-10,6,9.46
4,5,0,-10,6,9.33
5,5,0,-10,6,9.19
6,5,0,-10,6,9.05
7,5,0,-11,6,8.92
8,5,0,-11,7,8.78
9,5,0,-11,7,8.65
10,5,0,-11,7,8.51
11,5,0,-11,7,8.37
12,5,0,-11,7,8.24
13,5,0,-12,7,8.10
14,5,0,-12,7,7.97
15,5,0,-12,7,7.83
16,5,0,-12,7,7.69
17,5,0,-13,8,7.56
18,5,0,-13,8,7.42
19,5,0,-13,8,7.29
20,5,0,-13,8,7.15
21,5,0,-14,8,7.02
22,4,0,-174,-1,28.19
22,5,0,-14,8,6.89
23,4,0,-174,-1,27.84
23,5,0,-14,9,6.75
24,4,0,-174,-1,27.50
24,5,0,-14,9,6.62
25,4,0,-174,-1,27.15
25,5,0,-15,9,6.48
26,4,0,-174,-1,26.81
26,5,0,-15,9,6.35
27,4,0,-174,-1,26.46
27,5,0,-15,9,6.22
28,4,0,-174,-1,26.12
28,5,0,-16,9,6.09
29,4,0,-174,-1,25.77
29,5,0,-16,10,5.95
30,4,0,-174,-1,25.43
30,5,0,-16,10,5.82
31,4,0,-174,-1,25.09
31,5,0,-17,10,5.69
32,4,0,-174,-1,24.74
32,5,0,-17,10,5.56
33,4,0,-173,-1,24.40
33,5,0,-18,11,5.43
34,4,0,-173,-1,24.05
34,5,0,-18,11,5.30
35,4,0,-173,-1,23.71
35,5,0,-19,11,5.17
36,4,0,-173,-1,23.36
36,5,0,-19,11,5.04
37,4,0,-173,-1,23.02
37,5,0,-20,12,4.91
38,4,0,-173,-1,22.68
38,5,0,-20,12,4.78
39,4,0,-173,-1,22.33
39,5,0,-21,12,4.65
40,4,0,-173,-1,21.99
40,5,0,-22,13,4.52
41,4,0,-173,-1,21.64
41,5,0,-22,13,4.40
42,4,0,-173,-1,21.29
42,5,0,-23,14,4.28
43,4,0,-172,-1,20.81
43,5,0,-23,14,4.28
44,4,0,-172,-2,20.33
44,5,0,-23,14,4.28
45,4,0,-172,-2,19.84
45,5,0,-23,14,4.28
46,4,0,-172,-2,19.36
46,5,0,-23,14,4.28
47,4,0,-172,-2,18.88
47,5,0,-23,14,4.28
48,4,0,-171,-2,18.40
48,5,0,-23,14,4.28
49,4,0,-171,-2,17.91
49,5,0,-23,14,4.28
50,4,0,-171,-2,17.43
50,5,0,-23,14,4.28
51,4,0,-171,-2,16.95
51,5,0,-23,14,4.28
52,4,0,-170,-2,16.47
52,5,0,-23,14,4.28
53,4,0,-170,-2,15.99
53,5,0,-23,14,4.28
54,4,0,-170,-2,15.51
54,5,0,-23,14,4.28
55,4,0,-169,-2,15.03
55,5,0,-23,14,4.28
56,4,0,-169,-2,14.55
56,5,0,-23,14,4.28
57,4,0,-169,-2,14.07
57,5,0,-23,14,4.28
58,4,0,-168,-2,13.59
58,5,0,-23,14,4.28
59,4,0,-168,-2,13.11
59,5,0,-23,14,4.28
60,4,0,-167,-2,12.64
60,5,0,-23,14,4.28
61,4,0,-167,-3,12.16
61,5,0,-23,14,4.28
62,4,0,-166,-3,11.69
62,5,0,-23,14,4.28
63,4,0,-166,-3,11.22
63,5,0,-23,14,4.28
64,4,0,-165,-3,10.74
64,5,0,-23,14,4.28
65,4,0,-164,-3,10.27
65,5,0,-23,14,4.28
66,4,0,-164,-3,9.81
66,5,0,-23,14,4.28
67,4,0,-163,-3,9.34
67,5,0,-23,14,4.28
68,4,0,-162,-3,8.88
68,5,0,-23,14,4.28
69,4,0,-161,-4,8.41
69,5,0,-23,14,4.28
70,4,0,-160,-4,7.96
70,5,0,-23,14,4.28
71,4,0,-158,-4,7.50
71,5,0,-23,14,4.28
72,4,0,-157,-4,7.05
72,5,0,-23,14,4.28
73,4,0,-155,-5,6.61
73,5,0,-23,14,4.28
74,4,0,-153,-5,6.17
74,5,0,-23,14,4.28
75,4,0,-151,-5,5.74
75,5,0,-23,14,4.28
76,4,0,-148,-6,5.32
76,5,0,-23,14,4.28
77,4,0,-145,-6,4.92
77,5,0,-23,14,4.28
78,4,0,-142,-7,4.53
78,5,0,-23,14,4.28
79,4,0,-138,-7,4.16
79,5,0,-23,14,4.28
80,4,0,-133,-8,3.82
80,5,0,-23,14,4.28
81,4,0,-127,-9,3.51
81,5,0,-23,14,4.28
82,4,0,-120,-9,3.24
82,5,0,-23,14,4.28
83,4,0,-112,-10,3.04
83,5,0,-23,14,4.28
84,4,0,-103,-11,2.89
84,5,0,-23,14,4.28
85,4,0,-93,-11,2.83
85,5,0,-23,14,4.28
86,4,0,-83,-11,2.85
86,5,0,-23,14,4.28
87,4,0,-74,-10,2.94
87,5,0,-23,14,4.28
88,4,0,-65,-10,3.11
88,5,0,-23,14,4.28
89,4,0,-57,-9,3.34
89,5,0,-23,14,4.28
90,4,0,-51,-8,3.61
90,5,0,-23,14,4.28
91,4,0,-45,-8,3.93
91,5,0,-23,14,4.28
92,4,0,-41,-7,4.27
92,5,0,-23,14,4.28
93,4,0,-37,-7,4.64
93,5,0,-23,14,4.28
94,4,0,-34,-6,5.03
94,5,0,-23,14,4.28
95,4,0,-31,-6,5.43
95,5,0,-23,14,4.28
96,4,0,-28,-5,5.84
96,5,0,-23,14,4.28
97,4,0,-26,-5,6.26
97,5,0,-23,14,4.28
98,4,0,-25,-5,6.69
98,5,0,-23,14,4.28
99,4,0,-23,-4,7.12
99,5,0,-23,14,4.28
