40,3,0,-178,-2,15.66
41,3,0,-177,-2,15.10
42,3,0,-177,-2,14.53
43,3,0,-177,-2,13.96
44,3,0,-177,-2,13.40
45,3,0,-177,-2,12.83
46,3,0,-177,-2,12.26
47,3,0,-177,-2,11.69
48,3,0,-177,-2,11.13
49,3,0,-176,-3,10.56
50,3,0,-176,-3,10.00
51,3,0,-176,-3,9.43
52,3,0,-176,-3,8.86
53,3,0,-175,-3,8.30
54,3,0,-175,-3,7.73
55,3,0,-175,-4,7.17
56,3,0,-174,-4,6.60
57,3,0,-174,-4,6.04
58,3,0,-173,-5,5.48
59,3,0,-172,-5,4.92
60,3,0,-171,-6,4.36
61,3,0,-170,-7,3.80
62,3,0,-168,-8,3.25
63,3,0,-166,-10,2.70
64,3,0,-162,-12,2.17
65,3,0,-155,-16,1.66
66,3,0,-143,-23,1.19
67,3,0,-115,-32,0.87
68,3,0,-70,-33,0.85
69,3,0,-40,-24,1.14
70,3,0,-26,-17,1.57
71,3,0,-19,-13,2.06
72,3,0,-15,-10,2.57
73,3,0,-13,-9,3.09
74,3,0,-11,-7,3.63
75,3,0,-9,-6,4.16
76,3,0,-8,-6,4.70
77,3,0,-7,-5,5.24
