1,4,0,-177,-1,25.54
2,4,0,-177,-1,25.07
3,4,0,-177,-1,24.60
4,4,0,-177,-1,24.13
5,4,0,-177,-1,23.66
6,4,0,-177,-1,23.19
7,2,2,-138,-2,11.15
7,4,0,-177,-1,22.72
8,2,2,-137,-2,11.01
8,4,0,-177,-2,22.25
9,2,2,-136,-2,10.87
9,4,0,-177,-2,21.78
10,2,2,-136,-2,10.74
10,4,0,-176,-2,21.31
11,2,2,-135,-2,10.60
11,4,0,-176,-2,20.84
12,2,2,-134,-2,10.47
12,4,0,-176,-2,20.37
13,2,2,-134,-2,10.34
13,4,0,-176,-2,19.90
14,2,2,-133,-2,10.21
14,4,0,-176,-2,19.43
15,2,2,-132,-2,10.08
15,4,0,-176,-2,18.96
16,2,0,-82,-10,3.29
16,2,2,-131,-2,9.96
16,4,0,-176,-2,18.49
17,2,0,-82,-10,3.29
17,2,2,-130,-2,9.83
17,4,0,-176,-2,18.02
18,2,0,-82,-10,3.29
18,2,2,-129,-2,9.71
18,4,0,-176,-2,17.55
19,2,0,-82,-10,3.29
19,2,1,-64,-7,3.83
19,2,2,-129,-2,9.59
19,4,0,-176,-2,17.08
20,2,0,-83,-10,3.29
20,2,1,-65,-7,3.81
20,2,2,-128,-2,9.47
20,4,0,-175,-2,16.61
21,2,0,-83,-10,3.29
21,2,1,-65,-7,3.80
21,2,2,-127,-2,9.36
21,4,0,-175,-2,16.14
22,2,0,-83,-10,3.29
22,2,1,-66,-7,3.78
22,2,2,-126,-2,9.25
22,4,0,-175,-2,15.67
23,2,0,-83,-10,3.29
23,2,1,-66,-7,3.76
23,2,2,-125,-2,9.14
23,4,0,-175,-2,15.20
24,2,0,-83,-10,3.29
24,2,1,-67,-7,3.75
24,2,2,-124,-3,9.03
24,4,0,-175,-2,14.74
25,2,0,-83,-10,3.29
25,2,1,-68,-7,3.73
25,2,2,-123,-3,8.93
25,4,0,-175,-2,14.27
26,2,0,-83,-10,3.29
26,2,1,-68,-7,3.72
26,2,2,-122,-3,8.83
26,4,0,-175,-2,13.80
27,2,0,-83,-10,3.28
27,2,1,-69,-7,3.70
27,2,2,-121,-3,8.73
27,4,0,-174,-3,13.33
28,2,0,-84,-10,3.28
28,2,1,-69,-7,3.69
28,2,2,-120,-3,8.63
28,4,0,-174,-3,12.86
29,2,0,-84,-10,3.28
29,2,1,-70,-7,3.67
29,2,2,-119,-3,8.54
29,4,0,-174,-3,12.39
30,2,0,-84,-10,3.28
30,2,1,-71,-7,3.66
30,2,2,-118,-3,8.45
30,4,0,-174,-3,11.93
31,2,0,-84,-10,3.28
31,2,1,-71,-7,3.65
31,2,2,-116,-3,8.36
31,4,0,-173,-3,11.46
32,2,0,-84,-10,3.28
32,2,1,-72,-7,3.63
32,2,2,-115,-3,8.28
32,4,0,-173,-3,10.99
33,2,0,-84,-10,3.28
33,2,1,-73,-7,3.62
33,2,2,-114,-3,8.20
33,4,0,-173,-3,10.53
34,2,0,-84,-10,3.28
34,2,1,-73,-7,3.61
34,2,2,-113,-3,8.13
34,4,0,-173,-3,10.06
35,2,0,-84,-10,3.28
35,2,1,-74,-7,3.60
35,2,2,-112,-3,8.06
35,4,0,-172,-4,9.59
36,2,0,-85,-10,3.28
36,2,1,-74,-7,3.59
36,2,2,-110,-3,7.99
36,4,0,-172,-4,9.13
37,2,0,-85,-10,3.28
37,2,1,-75,-7,3.57
37,2,2,-109,-3,7.93
37,4,0,-171,-4,8.66
38,2,0,-85,-10,3.28
38,2,1,-76,-7,3.56
38,2,2,-108,-3,7.87
38,4,0,-171,-4,8.20
39,2,0,-85,-10,3.28
39,2,1,-76,-7,3.55
39,2,2,-106,-3,7.81
39,4,0,-170,-4,7.74
40,2,0,-85,-10,3.28
40,2,1,-77,-7,3.55
40,2,2,-105,-3,7.76
40,4,0,-170,-5,7.27
41,2,0,-85,-10,3.27
41,2,1,-78,-7,3.54
41,2,2,-104,-3,7.71
41,4,0,-169,-5,6.81
42,2,0,-85,-10,3.27
42,2,1,-78,-8,3.53
42,2,2,-102,-3,7.67
42,4,0,-168,-5,6.35
43,2,0,-86,-10,3.27
43,2,1,-79,-8,3.52
43,2,2,-101,-3,7.63
43,4,0,-167,-6,5.90
44,2,0,-86,-10,3.27
44,2,1,-80,-8,3.51
44,2,2,-99,-3,7.60
44,4,0,-166,-6,5.44
45,2,0,-86,-10,3.27
45,2,1,-80,-8,3.50
45,2,2,-98,-3,7.57
45,4,0,-165,-7,4.99
46,2,0,-86,-10,3.27
46,2,1,-81,-8,3.50
46,2,2,-97,-3,7.55
46,4,0,-163,-7,4.54
47,2,0,-86,-10,3.27
47,2,1,-82,-8,3.49
47,2,2,-95,-3,7.53
47,4,0,-161,-8,4.09
48,2,0,-86,-10,3.27
48,2,1,-82,-8,3.49
48,2,2,-94,-3,7.51
48,4,0,-159,-9,3.66
49,2,0,-86,-10,3.27
49,2,1,-83,-8,3.48
49,2,2,-92,-3,7.50
49,4,0,-156,-10,3.23
50,2,0,-86,-10,3.27
50,2,1,-84,-8,3.48
50,2,2,-91,-3,7.50
50,4,0,-152,-12,2.82
51,2,0,-87,-10,3.27
51,2,1,-84,-8,3.47
51,2,2,-89,-3,7.50
51,4,0,-146,-14,2.42
52,2,0,-87,-10,3.27
52,2,1,-85,-8,3.47
52,2,2,-88,-3,7.50
52,4,0,-139,-17,2.06
53,2,0,-87,-10,3.27
53,2,1,-86,-8,3.47
53,2,2,-87,-3,7.51
53,4,0,-128,-20,1.76
54,2,0,-87,-10,3.27
54,2,1,-86,-8,3.46
54,2,2,-85,-3,7.53
54,4,0,-113,-22,1.53
55,2,0,-87,-10,3.27
55,2,1,-87,-8,3.46
55,2,2,-84,-3,7.54
55,4,0,-93,-24,1.43
56,2,0,-87,-10,3.27
56,2,1,-88,-8,3.46
56,2,2,-82,-3,7.57
56,4,0,-73,-23,1.48
57,2,0,-87,-10,3.27
57,2,1,-89,-8,3.46
57,2,2,-81,-3,7.60
57,4,0,-57,-21,1.67
58,2,0,-88,-10,3.27
58,2,1,-89,-8,3.46
58,2,2,-79,-3,7.63
58,4,0,-45,-18,1.95
59,2,0,-88,-10,3.27
59,2,1,-90,-8,3.46
59,2,2,-78,-3,7.67
59,4,0,-36,-15,2.28
60,2,0,-88,-10,3.27
60,2,1,-91,-8,3.46
60,2,2,-77,-3,7.71
60,4,0,-30,-13,2.66
61,2,0,-88,-10,3.27
61,2,1,-91,-8,3.46
61,2,2,-75,-3,7.75
61,4,0,-26,-11,3.06
62,2,0,-88,-10,3.27
62,2,1,-92,-8,3.46
62,2,2,-74,-3,7.80
62,4,0,-22,-10,3.48
63,2,0,-88,-10,3.27
63,2,1,-93,-8,3.46
63,2,2,-73,-3,7.86
63,4,0,-20,-9,3.90
64,2,0,-88,-10,3.27
64,2,1,-93,-8,3.46
64,4,0,-18,-8,4.34
65,2,0,-88,-10,3.27
65,2,1,-94,-8,3.46
65,4,0,-16,-7,4.77
66,2,0,-89,-10,3.26
66,2,1,-95,-8,3.47
66,4,0,-15,-6,5.22
67,2,0,-89,-10,3.26
67,2,1,-95,-8,3.47
67,4,0,-13,-6,5.66
68,2,1,-96,-8,3.48
68,4,0,-12,-6,6.11
69,2,1,-97,-8,3.48
69,4,0,-12,-5,6.56
70,2,1,-97,-8,3.48
70,4,0,-11,-5,7.01
71,2,1,-98,-8,3.49
71,4,0,-10,-5,7.47
72,2,1,-99,-8,3.50
72,4,0,-10,-4,7.92
73,2,1,-99,-8,3.50
73,4,0,-9,-4,8.37
74,2,1,-100,-8,3.51
74,4,0,-9,-4,8.83
75,2,1,-101,-8,3.52
75,4,0,-8,-4,9.29
76,2,1,-101,-8,3.52
76,4,0,-8,-3,9.74
77,2,1,-102,-8,3.53
77,4,0,-7,-3,10.20
78,2,1,-103,-7,3.54
78,4,0,-7,-3,10.66
79,2,1,-103,-7,3.55
79,4,0,-7,-3,11.12
80,4,0,-6,-3,11.58
81,4,0,-6,-3,12.03
82,4,0,-6,-3,12.49
83,4,0,-6,-3,12.95
84,4,0,-6,-3,13.41
85,4,0,-5,-2,13.87
86,4,0,-5,-2,14.33
87,4,0,-5,-2,14.79
88,4,0,-5,-2,15.25
89,4,0,-5,-2,15.71
90,4,0,-5,-2,16.17
91,4,0,-5,-2,16.63
92,4,0,-4,-2,17.09
