50,3,0,174,-2,12.11
51,3,0,174,-2,11.63
52,3,0,174,-2,11.15
53,3,0,174,-3,10.67
54,3,0,173,-3,10.19
55,3,0,173,-3,9.71
56,3,0,173,-3,9.23
57,3,0,172,-3,8.75
58,3,0,172,-3,8.27
59,3,0,171,-4,7.80
60,3,0,171,-4,7.32
61,3,0,170,-4,6.84
62,3,0,169,-4,6.37
63,3,0,168,-5,5.90
64,3,0,167,-5,5.43
65,3,0,166,-6,4.96
66,3,0,165,-6,4.49
67,3,0,163,-7,4.03
68,3,0,161,-8,3.57
69,3,0,158,-9,3.13
70,3,0,154,-10,2.69
71,3,0,148,-12,2.28
72,3,0,140,-15,1.90
73,3,0,128,-18,1.58
74,3,0,111,-21,1.35
75,3,0,89,-22,1.27
76,3,0,67,-21,1.37
77,3,0,50,-18,1.60
78,3,0,39,-15,1.92
79,3,0,32,-12,2.29
80,3,0,26,-10,2.70
81,3,0,22,-9,3.12
82,3,0,20,-8,3.55
83,3,0,17,-7,3.99
84,3,0,15,-6,4.43
85,3,0,14,-6,4.88
86,3,0,13,-5,5.34
87,3,0,12,-5,5.79
88,3,0,11,-4,6.25
