0,5,0,-8,6,9.40
1,5,0,-8,6,9.26
2,4,0,-175,-1,34.16
2,5,0,-9,6,9.13
3,4,0,-175,-1,33.61
3,5,0,-9,6,8.99
4,4,0,-175,-1,33.07
4,5,0,-9,6,8.85
5,4,0,-175,-1,32.52
5,5,0,-9,7,8.71
6,4,0,-175,-1,31.98
6,5,0,-9,7,8.58
7,4,0,-175,-1,31.44
7,5,0,-9,7,8.44
8,4,0,-175,-1,30.89
8,5,0,-9,7,8.30
9,4,0,-175,-1,30.35
9,5,0,-10,7,8.17
10,4,0,-174,-1,29.80
10,5,0,-10,7,8.03
11,4,0,-174,-1,29.26
11,5,0,-10,7,7.89
12,4,0,-174,-1,28.72
12,5,0,-10,7,7.76
13,4,0,-174,-1,28.17
13,5,0,-10,8,7.62
14,4,0,-174,-1,27.63
14,5,0,-10,8,7.49
15,4,0,-174,-1,27.09
15,5,0,-11,8,7.35
16,4,0,-174,-1,26.54
16,5,0,-11,8,7.21
17,4,0,-174,-1,26.00
17,5,0,-11,8,7.08
18,4,0,-173,-1,25.46
18,5,0,-11,8,6.94
19,4,0,-173,-1,24.91
19,5,0,-12,8,6.81
20,4,0,-173,-1,24.37
20,5,0,-12,9,6.67
21,4,0,-173,-2,23.83
21,5,0,-12,9,6.54
22,4,0,-173,-2,23.29
22,5,0,-12,9,6.40
23,4,0,-173,-2,22.74
23,5,0,-13,9,6.27
24,4,0,-172,-2,22.20
24,5,0,-13,9,6.13
25,4,0,-172,-2,21.66
25,5,0,-13,10,6.00
26,4,0,-172,-2,21.12
26,5,0,-14,10,5.87
27,4,0,-172,-2,20.58
27,5,0,-14,10,5.73
28,4,0,-172,-2,20.04
28,5,0,-14,10,5.60
29,4,0,-171,-2,19.50
29,5,0,-15,11,5.47
30,4,0,-171,-2,18.96
30,5,0,-15,11,5.33
31,4,0,-171,-2,18.42
31,5,0,-15,11,5.20
32,4,0,-171,-2,17.88
32,5,0,-16,11,5.07
33,4,0,-170,-2,17.34
33,5,0,-16,12,4.94
34,4,0,-170,-2,16.80
34,5,0,-17,12,4.81
35,4,0,-170,-2,16.26
35,5,0,-17,12,4.68
36,4,0,-169,-2,15.73
36,5,0,-18,13,4.55
37,4,0,-169,-2,15.19
37,5,0,-18,13,4.42
38,4,0,-169,-2,14.66
38,5,0,-19,13,4.29
39,4,0,-168,-3,14.12
39,5,0,-20,14,4.16
40,4,0,-168,-3,13.59
40,5,0,-20,14,4.03
41,4,0,-167,-3,13.06
41,5,0,-21,15,3.91
42,4,0,-167,-3,12.52
42,5,0,-22,15,3.78
43,4,0,-166,-3,11.95
43,5,0,-22,16,3.70
44,4,0,-165,-3,11.28
44,5,0,-22,16,3.70
45,4,0,-164,-3,10.62
45,5,0,-22,16,3.70
46,4,0,-163,-4,9.96
46,5,0,-22,16,3.70
47,4,0,-162,-4,9.30
47,5,0,-22,16,3.70
48,4,0,-160,-4,8.65
48,5,0,-22,16,3.70
49,4,0,-159,-4,8.01
49,5,0,-22,16,3.70
50,4,0,-157,-5,7.38
50,5,0,-22,16,3.70
51,4,0,-154,-5,6.75
51,5,0,-22,16,3.70
52,4,0,-152,-6,6.14
52,5,0,-22,16,3.70
53,4,0,-148,-6,5.55
53,5,0,-22,16,3.70
54,4,0,-144,-7,4.98
54,5,0,-22,16,3.70
55,4,0,-139,-8,4.45
55,5,0,-22,16,3.70
56,4,0,-132,-9,3.97
56,5,0,-22,16,3.70
57,4,0,-124,-10,3.55
57,5,0,-22,16,3.70
58,4,0,-114,-11,3.23
58,5,0,-22,16,3.70
59,4,0,-101,-12,3.03
59,5,0,-22,16,3.70
60,4,0,-88,-12,2.97
60,5,0,-22,16,3.70
61,4,0,-75,-12,3.07
61,5,0,-22,16,3.70
62,4,0,-64,-11,3.30
62,5,0,-22,16,3.70
63,4,0,-54,-10,3.64
63,5,0,-22,16,3.70
64,4,0,-46,-9,4.06
64,5,0,-22,16,3.70
65,4,0,-40,-8,4.54
65,5,0,-22,16,3.70
66,4,0,-35,-7,5.06
66,5,0,-22,16,3.70
67,4,0,-31,-6,5.62
67,5,0,-22,16,3.70
68,4,0,-28,-6,6.19
68,5,0,-22,16,3.70
69,4,0,-25,-5,6.78
69,5,0,-22,16,3.70
70,4,0,-23,-5,7.38
70,5,0,-22,16,3.70
71,4,0,-21,-4,7.99
71,5,0,-22,16,3.70
72,4,0,-20,-4,8.61
72,5,0,-22,16,3.70
73,4,0,-18,-4,9.24
73,5,0,-22,16,3.70
74,4,0,-17,-4,9.87
74,5,0,-22,16,3.70
75,4,0,-16,-3,10.50
75,5,0,-22,16,3.70
76,4,0,-15,-3,11.14
76,5,0,-22,16,3.70
77,4,0,-14,-3,11.78
77,5,0,-22,16,3.70
78,4,0,-14,-3,12.42
78,5,0,-22,16,3.70
79,4,0,-13,-3,13.07
79,5,0,-22,16,3.70
80,4,0,-12,-3,13.71
80,5,0,-22,16,3.70
81,4,0,-12,-2,14.36
81,5,0,-22,16,3.70
82,4,0,-11,-2,15.01
82,5,0,-22,16,3.70
83,4,0,-11,-2,15.66
83,5,0,-22,16,3.70
84,4,0,-10,-2,16.31
84,5,0,-22,16,3.70
85,4,0,-10,-2,16.96
85,5,0,-22,16,3.70
86,4,0,-9,-2,17.62
86,5,0,-22,16,3.70
87,4,0,-9,-2,18.27
87,5,0,-22,16,3.70
88,4,0,-9,-2,18.92
88,5,0,-22,16,3.70
89,4,0,-9,-2,19.58
89,5,0,-22,16,3.70
90,4,0,-8,-2,20.23
90,5,0,-22,16,3.70
91,4,0,-8,-2,20.89
91,5,0,-22,16,3.70
92,4,0,-8,-2,21.54
92,5,0,-22,16,3.70
93,4,0,-8,-2,22.20
93,5,0,-22,16,3.70
94,4,0,-7,-2,22.86
94,5,0,-22,16,3.70
95,4,0,-7,-2,23.51
95,5,0,-22,16,3.70
96,4,0,-7,-1,24.17
96,5,0,-22,16,3.70
97,4,0,-7,-1,24.83
97,5,0,-22,16,3.70
98,4,0,-7,-1,25.49
98,5,0,-22,16,3.70
99,4,0,-6,-1,26.15
99,5,0,-22,16,3.70
