0,5,0,140,4,14.11
1,5,0,139,4,14.02
2,5,0,139,4,13.92
3,5,0,139,4,13.82
4,5,0,138,4,13.72
5,5,0,138,4,13.63
6,5,0,138,4,13.53
7,3,0,-164,-1,15.46
7,5,0,137,4,13.44
8,3,0,-163,-1,14.97
8,5,0,137,4,13.34
9,3,0,-163,-1,14.48
9,5,0,136,4,13.25
10,3,0,-162,-1,14.00
10,5,0,136,4,13.16
11,3,0,-162,-1,13.52
11,5,0,136,4,13.06
12,3,0,-161,-1,13.03
12,5,0,135,4,12.97
13,3,0,-160,-1,12.55
13,4,2,30,-1,26.71
13,5,0,135,4,12.88
14,3,0,-159,-2,12.08
14,5,0,134,4,12.79
15,3,0,-158,-2,11.60
15,5,0,134,5,12.70
16,3,0,-158,-2,11.13
16,5,0,134,5,12.61
17,3,0,-156,-2,10.66
17,4,2,32,-1,25.23
17,5,0,133,5,12.52
18,3,0,-155,-2,10.20
18,4,2,32,-1,24.87
18,5,0,133,5,12.43
19,3,0,-154,-2,9.74
19,4,2,33,-1,24.50
19,5,0,132,5,12.35
20,3,0,-153,-2,9.29
20,4,2,34,-1,24.14
20,5,0,132,5,12.26
21,3,0,-151,-2,8.84
21,4,2,34,-1,23.78
21,5,0,131,5,12.17
22,3,0,-150,-2,8.40
22,4,2,35,-1,23.43
22,5,0,131,5,12.09
23,3,0,-148,-2,7.96
23,4,2,35,-1,23.07
23,5,0,130,5,12.01
24,3,0,-146,-2,7.54
24,4,2,36,-1,22.72
24,5,0,130,5,11.92
25,3,0,-143,-3,7.12
25,4,2,37,-1,22.37
25,5,0,129,5,11.84
26,3,0,-141,-3,6.72
26,4,2,37,-1,22.03
26,5,0,129,5,11.76
27,3,0,-138,-3,6.34
27,4,2,38,-1,21.69
27,5,0,129,5,11.68
28,3,0,-135,-3,5.97
28,4,2,39,-1,21.35
28,5,0,128,5,11.60
29,3,0,-131,-3,5.63
29,4,1,8,-1,14.84
29,4,2,39,-1,21.01
29,5,0,128,5,11.52
30,3,0,-127,-3,5.31
30,4,1,8,-1,14.16
30,4,2,40,-1,20.68
30,5,0,127,5,11.44
31,3,0,-122,-4,5.03
31,4,1,9,-1,13.49
31,4,2,41,-1,20.35
31,5,0,126,5,11.36
32,3,0,-117,-4,4.78
32,4,1,9,-1,12.82
32,4,2,42,-1,20.03
32,5,0,126,5,11.29
33,3,0,-111,-4,4.57
33,4,1,10,-1,12.14
33,4,2,43,-1,19.71
33,5,0,125,5,11.21
34,3,0,-105,-4,4.42
34,4,1,10,-1,11.47
34,4,2,44,-1,19.40
34,5,0,125,5,11.14
35,3,0,-99,-4,4.31
35,4,1,11,-1,10.81
35,4,2,44,-1,19.08
35,5,0,124,5,11.07
36,3,0,-92,-4,4.27
36,4,1,12,-1,10.14
36,4,2,45,-1,18.78
36,5,0,124,5,10.99
37,3,0,-85,-4,4.28
37,4,1,13,-1,9.47
37,4,2,46,-1,18.48
37,5,0,123,5,10.92
38,3,0,-78,-4,4.35
38,4,1,14,-1,8.81
38,4,2,47,-1,18.18
38,5,0,123,5,10.85
39,3,0,-72,-4,4.48
39,4,1,15,-2,8.15
39,4,2,48,-1,17.89
39,5,0,122,5,10.78
40,3,0,-66,-4,4.66
40,4,1,16,-2,7.49
40,4,2,49,-1,17.61
40,5,0,121,5,10.72
41,3,0,-61,-4,4.88
41,4,1,18,-2,6.84
41,4,2,50,-1,17.33
41,5,0,121,5,10.65
42,3,0,-56,-4,5.14
42,4,1,19,-2,6.20
42,4,2,52,-1,17.06
42,5,0,120,5,10.58
43,3,0,-52,-3,5.44
43,4,1,22,-2,5.56
43,4,2,53,-1,16.80
43,5,0,120,5,10.52
44,3,0,-48,-3,5.76
