0,5,0,131,7,8.80
1,5,0,131,7,8.73
2,5,0,130,7,8.66
3,5,0,129,7,8.59
4,5,0,129,7,8.52
5,5,0,128,7,8.45
6,5,0,128,7,8.38
7,5,0,127,7,8.32
8,5,0,127,7,8.25
9,5,0,126,7,8.19
10,5,0,125,7,8.12
11,5,0,125,7,8.06
12,5,0,124,7,8.00
13,5,0,123,7,7.94
14,5,0,123,7,7.88
15,5,0,122,7,7.82
16,5,0,121,7,7.76
17,5,0,121,7,7.71
18,5,0,120,8,7.65
19,5,0,119,8,7.60
20,5,0,118,8,7.54
21,5,0,118,8,7.49
22,5,0,117,8,7.44
23,5,0,116,8,7.40
24,5,0,115,8,7.35
25,5,0,114,8,7.30
26,5,0,114,8,7.26
27,5,0,113,8,7.21
28,5,0,112,8,7.17
29,5,0,111,8,7.13
30,5,0,110,8,7.09
31,4,0,-5,-2,20.72
31,5,0,110,8,7.06
32,4,0,-5,-2,20.15
32,5,0,109,8,7.02
33,4,0,-6,-2,19.59
33,5,0,108,8,6.99
34,4,0,-6,-2,19.02
34,5,0,107,8,6.95
35,4,0,-6,-2,18.45
35,5,0,106,8,6.92
36,4,0,-6,-2,17.89
36,5,0,105,8,6.89
37,4,0,-6,-2,17.32
37,5,0,104,8,6.87
38,4,0,-6,-2,16.75
38,5,0,103,8,6.84
39,4,0,-7,-2,16.19
39,5,0,102,8,6.82
40,3,0,-57,-2,16.19
40,4,0,-7,-2,15.62
40,5,0,102,8,6.79
41,3,0,-58,-2,16.04
41,4,0,-7,-2,15.06
41,4,2,3,-1,23.97
41,5,0,101,8,6.77
42,3,0,-59,-2,15.89
42,4,0,-7,-3,14.49
42,4,2,3,-1,23.27
42,5,0,100,9,6.75
43,3,0,-60,-2,15.74
43,4,0,-8,-3,13.93
43,4,2,3,-1,22.57
43,5,0,99,9,6.73
44,3,0,-61,-2,15.60
44,4,0,-8,-3,13.36
44,4,2,3,-1,21.87
44,5,0,98,9,6.72
45,3,0,-62,-2,15.46
45,4,0,-8,-3,12.80
45,4,2,3,-1,21.17
45,5,0,97,9,6.71
46,3,0,-63,-2,15.33
46,4,0,-9,-3,12.24
46,4,2,3,-1,20.46
46,5,0,96,9,6.69
47,3,0,-63,-2,15.20
47,4,0,-9,-3,11.67
47,4,2,3,-1,19.76
47,5,0,95,9,6.68
48,3,0,-64,-2,15.07
48,4,0,-10,-3,11.11
48,4,2,3,-1,19.06
48,5,0,94,9,6.67
49,3,0,-65,-2,14.95
49,4,0,-10,-4,10.55
49,4,2,4,-1,18.36
49,5,0,93,9,6.67
50,3,0,-66,-2,14.83
50,4,0,-11,-4,9.99
50,4,2,4,-1,17.66
50,5,0,92,9,6.66
51,3,0,-67,-2,14.72
51,4,0,-12,-4,9.44
51,4,2,4,-1,16.96
51,5,0,91,9,6.66
52,3,0,-69,-2,14.61
52,4,0,-12,-4,8.88
52,4,2,4,-1,16.26
52,5,0,90,9,6.66
53,3,0,-70,-2,14.51
53,4,0,-13,-4,8.32
53,4,2,4,-1,15.56
53,5,0,89,9,6.66
54,3,0,-71,-2,14.41
54,4,0,-14,-5,7.77
54,4,2,4,-1,14.86
54,5,0,88,9,6.66
55,3,0,-72,-2,14.32
55,4,0,-15,-5,7.22
55,4,2,5,-1,14.16
55,5,0,87,9,6.66
56,3,0,-73,-2,14.24
56,4,0,-16,-6,6.68
56,4,1,-151,-2,17.21
56,4,2,5,-1,13.47
56,5,0,86,9,6.67
57,3,0,-74,-2,14.15
57,4,0,-18,-6,6.14
57,4,1,-150,-2,16.76
57,4,2,5,-1,12.77
57,5,0,85,9,6.68
58,3,0,-75,-2,14.08
58,4,0,-20,-7,5.60
58,4,1,-149,-2,16.32
58,4,2,5,-1,12.07
58,5,0,84,9,6.69
59,3,0,-76,-2,14.01
59,4,0,-22,-7,5.07
59,4,1,-148,-2,15.89
59,4,2,6,-1,11.37
59,5,0,84,9,6.70
60,3,0,-77,-2,13.94
60,4,0,-25,-8,4.55
60,4,1,-147,-2,15.46
60,4,2,6,-2,10.67
60,5,0,83,9,6.71
61,3,0,-78,-2,13.88
61,4,0,-28,-9,4.05
61,4,1,-146,-2,15.03
61,4,2,7,-2,9.98
61,5,0,82,9,6.73
62,3,0,-80,-2,13.83
62,4,0,-32,-10,3.56
62,4,1,-145,-2,14.61
62,4,2,7,-2,9.28
62,5,0,81,9,6.74
63,3,0,-81,-2,13.78
63,4,0,-38,-12,3.11
63,4,1,-144,-3,14.20
63,4,2,8,-2,8.58
63,5,0,80,9,6.76
64,3,0,-82,-2,13.73
64,4,0,-46,-14,2.70
64,4,1,-143,-3,13.79
64,4,2,8,-2,7.89
64,5,0,79,8,6.78
65,3,0,-83,-2,13.70
65,4,0,-56,-16,2.35
65,4,1,-141,-3,13.39
65,4,2,9,-2,7.20
65,5,0,78,8,6.81
66,3,0,-84,-2,13.67
66,4,0,-70,-18,2.10
66,4,1,-140,-3,13.00
66,4,2,10,-3,6.51
66,5,0,77,8,6.83
67,3,0,-85,-2,13.64
67,4,0,-86,-19,1.99
67,4,1,-138,-3,12.61
67,4,2,11,-3,5.82
67,5,0,76,8,6.85
68,3,0,-87,-2,13.62
68,4,0,-103,-19,2.03
68,4,1,-137,-3,12.24
68,4,2,13,-3,5.13
68,5,0,75,8,6.88
69,3,0,-88,-2,13.61
69,4,0,-118,-17,2.22
69,4,1,-135,-3,11.87
69,4,2,15,-4,4.45
69,5,0,74,8,6.91
70,3,0,-89,-2,13.60
70,4,0,-129,-15,2.51
70,4,1,-133,-3,11.52
70,4,2,17,-4,3.78
70,5,0,73,8,6.94
71,3,0,-90,-2,13.60
71,4,0,-138,-13,2.88
71,4,1,-131,-3,11.18
71,4,2,21,-5,3.12
71,5,0,73,8,6.97
72,3,0,-91,-2,13.60
72,4,0,-145,-11,3.30
72,4,1,-129,-3,10.85
72,4,2,27,-7,2.49
72,5,0,72,8,7.01
