6,4,0,179,-1,26.15
7,4,0,179,-1,25.81
8,4,0,179,-1,25.47
9,4,0,179,-1,25.13
10,4,0,179,-1,24.79
11,2,1,154,-5,7.41
11,4,0,179,-1,24.46
12,2,1,153,-5,7.32
12,4,0,179,-1,24.12
13,2,1,153,-5,7.23
13,4,0,179,-1,23.78
14,2,1,153,-5,7.15
14,4,0,179,-1,23.44
15,2,1,152,-5,7.06
15,4,0,178,-1,23.10
16,2,0,147,-3,5.75
16,2,1,152,-5,6.97
16,4,0,178,-1,22.76
17,2,0,146,-3,5.68
17,2,1,151,-5,6.88
17,4,0,178,-1,22.42
18,2,0,146,-3,5.60
18,2,1,151,-5,6.80
18,4,0,178,-1,22.08
19,2,0,145,-3,5.53
19,2,1,151,-5,6.71
19,4,0,178,-1,21.75
20,2,0,145,-3,5.46
20,2,1,150,-5,6.63
20,4,0,178,-1,21.41
21,2,0,144,-3,5.39
21,2,1,150,-6,6.54
21,4,0,178,-1,21.07
22,2,0,144,-4,5.31
22,2,1,149,-6,6.45
22,4,0,178,-1,20.73
23,2,0,143,-4,5.24
23,2,1,149,-6,6.37
23,4,0,178,-1,20.39
24,2,0,143,-4,5.17
24,2,1,148,-6,6.28
24,4,0,178,-2,20.05
25,2,0,142,-4,5.10
25,2,1,148,-6,6.20
25,4,0,178,-2,19.71
26,2,0,141,-4,5.03
26,2,1,147,-6,6.12
26,4,0,178,-2,19.37
27,2,0,141,-4,4.96
27,2,1,147,-6,6.03
27,4,0,178,-2,19.04
28,2,0,140,-4,4.89
28,2,1,146,-6,5.95
28,4,0,178,-2,18.70
29,2,0,139,-4,4.83
29,2,1,146,-6,5.87
29,4,0,178,-2,18.36
30,2,0,139,-4,4.76
30,2,1,145,-6,5.79
30,4,0,178,-2,18.02
31,2,0,138,-4,4.69
31,2,1,145,-6,5.71
31,4,0,178,-2,17.68
32,2,0,137,-4,4.63
32,2,1,144,-6,5.63
32,4,0,178,-2,17.34
33,2,0,137,-4,4.56
33,2,1,143,-7,5.55
33,4,0,178,-2,17.00
34,2,0,136,-4,4.50
34,2,1,143,-7,5.47
34,4,0,178,-2,16.67
35,2,0,135,-4,4.44
35,2,1,142,-7,5.39
35,4,0,178,-2,16.33
36,2,0,134,-4,4.37
36,2,1,142,-7,5.31
36,4,0,178,-2,15.99
37,2,0,133,-4,4.31
37,2,1,141,-7,5.24
37,4,0,178,-2,15.65
38,2,0,132,-4,4.25
38,2,1,140,-7,5.16
38,4,0,178,-2,15.31
39,2,0,131,-4,4.19
39,2,1,139,-7,5.08
39,4,0,178,-2,14.97
40,2,0,131,-5,4.13
40,2,1,139,-7,5.01
40,4,0,178,-2,14.63
41,2,0,130,-5,4.08
41,2,1,138,-7,4.94
41,4,0,178,-2,14.30
42,2,0,129,-5,4.02
42,2,1,137,-7,4.86
42,4,0,178,-2,13.96
43,2,0,128,-5,3.97
43,2,1,136,-8,4.79
43,4,0,177,-2,13.62
44,2,0,127,-5,3.91
44,2,1,135,-8,4.72
44,4,0,177,-2,13.28
45,2,0,126,-5,3.86
45,2,1,135,-8,4.65
45,4,0,177,-2,12.94
46,2,0,124,-5,3.81
46,2,1,134,-8,4.58
46,4,0,177,-2,12.60
47,2,0,123,-5,3.76
47,2,1,133,-8,4.52
47,4,0,177,-2,12.27
48,2,0,122,-5,3.71
48,2,1,132,-8,4.45
48,4,0,177,-3,11.93
49,2,0,121,-5,3.67
49,2,1,131,-8,4.38
49,4,0,177,-3,11.59
50,2,0,120,-5,3.62
50,2,1,130,-8,4.32
50,4,0,177,-3,11.25
51,2,0,119,-5,3.58
51,2,1,129,-9,4.26
51,4,0,177,-3,10.91
52,2,0,117,-5,3.54
52,2,1,128,-9,4.20
52,4,0,177,-3,10.58
53,2,0,116,-5,3.50
53,2,1,127,-9,4.14
53,4,0,177,-3,10.24
54,2,0,115,-5,3.46
54,2,1,126,-9,4.08
54,4,0,176,-3,9.90
55,2,0,113,-5,3.42
55,2,1,124,-9,4.02
55,4,0,176,-3,9.56
56,2,0,112,-6,3.39
56,2,1,123,-9,3.97
56,4,0,176,-3,9.22
57,2,0,110,-6,3.36
57,2,1,122,-9,3.92
57,4,0,176,-3,8.89
58,2,0,109,-6,3.33
58,2,1,121,-9,3.87
58,4,0,176,-4,8.55
59,2,0,108,-6,3.30
59,2,1,119,-10,3.82
59,4,0,176,-4,8.21
60,2,0,106,-6,3.28
60,2,1,118,-10,3.77
60,4,0,176,-4,7.87
61,2,0,105,-6,3.25
61,2,1,117,-10,3.73
61,4,0,175,-4,7.54
62,2,0,103,-6,3.23
62,2,1,115,-10,3.68
62,4,0,175,-4,7.20
63,2,0,101,-6,3.21
63,2,1,114,-10,3.64
63,4,0,175,-4,6.86
64,2,0,100,-6,3.20
64,2,1,112,-10,3.60
64,4,0,175,-5,6.53
65,2,0,98,-6,3.18
65,2,1,111,-10,3.57
65,4,0,174,-5,6.19
66,2,0,97,-6,3.17
66,2,1,109,-10,3.53
66,4,0,174,-5,5.86
67,2,0,95,-6,3.16
67,2,1,108,-10,3.50
67,4,0,174,-6,5.52
68,2,0,94,-6,3.15
68,2,1,106,-10,3.47
68,4,0,173,-6,5.18
69,2,0,92,-6,3.15
69,2,1,105,-11,3.45
69,4,0,173,-6,4.85
70,2,0,90,-6,3.15
70,2,1,103,-11,3.43
70,4,0,172,-7,4.52
71,2,0,89,-6,3.15
71,2,1,101,-11,3.41
71,4,0,172,-7,4.18
72,2,0,87,-6,3.15
72,2,1,100,-11,3.39
72,4,0,171,-8,3.85
73,2,0,85,-6,3.16
73,4,0,170,-9,3.52
74,2,0,84,-6,3.17
74,4,0,169,-10,3.19
75,2,0,82,-6,3.18
75,4,0,168,-11,2.87
76,2,0,81,-6,3.19
76,4,0,166,-12,2.54
77,2,0,79,-6,3.21
77,4,0,164,-14,2.22
78,2,0,78,-6,3.22
78,4,0,161,-16,1.91
79,2,0,76,-6,3.24
79,4,0,157,-19,1.61
80,4,0,150,-24,1.33
81,4,0,140,-30,1.08
82,4,0,122,-37,0.89
83,4,0,94,-41,0.81
84,4,0,64,-38,0.86
85,4,0,44,-32,1.02
86,4,0,32,-25,1.25
87,4,0,25,-21,1.52
88,4,0,20,-17,1.81
89,4,0,17,-15,2.12
90,4,0,15,-13,2.43
91,4,0,13,-11,2.74
92,4,0,12,-10,3.06
93,4,0,10,-9,3.38
94,4,0,10,-8,3.71
95,4,0,9,-8,4.03
96,4,0,8,-7,4.36
97,4,0,7,-7,4.69
98,4,0,7,-6,5.01
99,4,0,7,-6,5.34
