1,4,0,152,-1,29.55
2,4,0,151,-1,29.21
3,4,0,151,-1,28.87
4,4,0,151,-1,28.52
5,4,0,150,-1,28.19
6,4,0,150,-1,27.85
7,4,0,149,-1,27.51
8,4,0,149,-1,27.18
9,4,0,148,-1,26.84
10,4,0,148,-1,26.51
11,4,0,148,-1,26.18
12,4,0,147,-1,25.85
13,4,0,147,-1,25.52
14,4,0,146,-1,25.20
15,4,0,146,-1,24.88
16,4,0,145,-1,24.55
17,4,0,145,-1,24.24
18,4,0,144,-1,23.92
19,4,0,143,-1,23.60
20,4,0,143,-1,23.29
21,4,0,142,-1,22.98
22,4,0,142,-1,22.67
23,4,0,141,-1,22.37
24,4,0,140,-1,22.07
25,4,0,140,-1,21.77
26,4,0,139,-1,21.47
27,4,0,138,-1,21.18
28,4,0,138,-1,20.89
29,4,0,137,-1,20.60
30,4,0,136,-1,20.31
31,4,0,136,-1,20.03
32,4,0,135,-1,19.76
33,4,0,134,-1,19.49
34,4,0,133,-1,19.22
35,4,0,132,-1,18.95
36,4,0,131,-1,18.69
37,4,0,130,-1,18.44
38,4,0,129,-1,18.19
39,4,0,129,-1,17.94
40,4,0,128,-1,17.70
41,4,0,127,-1,17.47
42,4,0,125,-1,17.24
43,4,0,124,-1,17.02
44,4,0,123,-1,16.80
45,4,0,122,-1,16.59
46,4,0,121,-1,16.39
47,4,0,120,-1,16.19
48,4,0,119,-1,16.00
49,4,0,117,-1,15.82
50,4,0,116,-1,15.64
51,4,0,115,-1,15.48
52,4,0,114,-1,15.32
53,4,0,112,-1,15.17
54,4,0,111,-1,15.02
55,4,0,109,-1,14.89
56,4,0,108,-1,14.76
57,4,0,107,-1,14.65
58,4,0,105,-1,14.54
59,4,0,104,-1,14.45
60,4,0,102,-1,14.36
61,4,0,101,-1,14.29
62,4,0,99,-1,14.22
63,4,0,97,-1,14.16
64,4,0,96,-1,14.12
65,4,0,94,-1,14.08
66,4,0,93,-1,14.06
67,4,0,91,-1,14.05
68,4,0,90,-1,14.04
69,4,0,88,-1,14.05
70,4,0,86,-1,14.07
71,4,0,85,-1,14.10
72,4,0,83,-1,14.14
73,4,0,82,-1,14.19
74,4,0,80,-1,14.25
75,4,0,79,-1,14.32
76,4,0,77,-1,14.40
77,4,0,76,-1,14.49
78,4,0,74,-1,14.59
79,4,0,73,-1,14.70
80,4,0,71,-1,14.81
81,4,0,70,-1,14.94
82,4,0,69,-1,15.08
83,4,0,67,-1,15.22
84,4,0,66,-1,15.38
85,4,0,65,-1,15.54
86,4,0,63,-1,15.70
87,4,0,62,-1,15.88
88,4,0,61,-1,16.06
89,4,0,60,-1,16.25
90,4,0,59,-1,16.45
91,4,0,57,-1,16.65
92,4,0,56,-1,16.86
93,4,0,55,-1,17.08
94,4,0,54,-1,17.30
95,4,0,53,-1,17.53
96,4,0,52,-1,17.76
97,4,0,51,-1,18.00
98,4,0,50,-1,18.24
99,4,0,49,-1,18.49
