29,4,0,158,0,30.32
30,4,0,157,0,29.74
31,4,0,157,0,29.16
32,4,0,156,0,28.59
33,4,0,156,0,28.02
34,4,0,155,0,27.45
35,4,0,155,0,26.89
36,4,0,154,0,26.32
37,4,0,154,0,25.76
38,4,0,153,0,25.21
39,4,0,152,-1,24.65
40,4,0,152,-1,24.10
41,4,0,151,-1,23.56
42,4,0,150,-1,23.01
43,4,0,149,-1,22.47
44,4,0,148,-1,21.94
45,4,0,148,-1,21.41
46,4,0,147,-1,20.89
47,4,0,146,-1,20.37
48,4,0,145,-1,19.86
49,4,0,144,-1,19.35
50,4,0,142,-1,18.86
51,4,0,141,-1,18.37
52,4,0,140,-1,17.88
53,4,0,139,-1,17.41
54,4,0,137,-1,16.95
55,4,0,136,-1,16.50
56,4,0,134,-1,16.06
57,4,0,133,-1,15.63
58,4,0,131,-1,15.21
59,4,0,129,-1,14.81
60,4,0,127,-1,14.43
61,4,0,125,-1,14.06
62,4,0,123,-1,13.71
63,4,0,121,-1,13.38
64,4,0,119,-1,13.08
65,4,0,116,-1,12.79
66,4,0,114,-1,12.53
67,4,0,111,-1,12.30
68,4,0,108,-1,12.09
69,4,0,105,-1,11.91
70,4,0,103,-1,11.76
71,4,0,100,-1,11.65
72,4,0,97,-1,11.56
73,4,0,93,-1,11.51
74,4,0,90,-1,11.48
75,4,0,87,-1,11.50
76,4,0,84,-1,11.54
77,4,0,81,-1,11.62
78,4,0,78,-1,11.72
79,4,0,75,-1,11.86
80,4,0,73,-1,12.03
81,4,0,70,-1,12.23
82,4,0,67,-1,12.45
83,4,0,65,-1,12.70
84,4,0,62,-1,12.97
85,4,0,60,-1,13.26
86,4,0,58,-1,13.58
87,4,0,56,-1,13.91
88,4,0,54,-1,14.26
89,4,0,52,-1,14.63
90,4,0,50,-1,15.02
91,4,0,48,-1,15.41
92,4,0,47,-1,15.82
93,4,0,45,-1,16.25
94,4,0,43,-1,16.68
95,4,0,42,-1,17.13
96,4,0,41,-1,17.58
97,4,0,40,-1,18.04
98,4,0,38,-1,18.52
99,4,0,37,-1,18.99
