1,0,0,6,-1,36.63
2,0,0,7,-1,36.04
3,0,0,7,-1,35.46
4,0,0,7,-1,34.88
5,0,0,7,-1,34.30
6,0,0,7,-1,33.72
7,0,0,7,-1,33.13
8,0,0,7,-1,32.55
9,0,0,7,-1,31.97
10,0,0,8,-1,31.39
11,0,0,8,-1,30.81
12,0,0,8,-1,30.23
13,0,0,8,-1,29.65
14,0,0,8,-1,29.07
15,0,0,8,-1,28.49
16,0,0,9,-1,27.91
17,0,0,9,-1,27.33
18,0,0,9,-1,26.75
19,0,0,9,-1,26.17
20,0,0,9,-1,25.59
21,0,0,10,-1,25.01
22,0,0,10,-1,24.43
23,0,0,10,-1,23.86
24,0,0,10,-1,23.28
25,0,0,11,-1,22.70
26,0,0,11,-1,22.13
27,0,0,11,-1,21.55
28,0,0,11,-1,20.97
29,0,0,12,-1,20.40
30,0,0,12,-1,19.83
31,0,0,12,-1,19.25
32,0,0,13,-1,18.68
33,0,0,13,-1,18.11
34,0,0,14,-1,17.54
35,0,0,14,-1,16.97
36,0,0,15,-1,16.40
37,0,0,15,-1,15.84
38,0,0,16,-1,15.27
39,0,0,16,-1,14.71
40,0,0,17,-1,14.15
41,0,0,18,-2,13.59
42,0,0,19,-2,13.03
43,0,0,19,-2,12.48
44,0,0,20,-2,11.93
45,0,0,21,-2,11.38
46,0,0,22,-2,10.84
47,0,0,24,-2,10.30
48,0,0,25,-2,9.77
49,0,0,27,-2,9.24
50,0,0,28,-2,8.72
51,0,0,30,-3,8.21
52,0,0,33,-3,7.71
53,0,0,35,-3,7.23
54,0,0,38,-3,6.76
55,0,0,41,-3,6.31
56,0,0,45,-4,5.88
57,0,0,49,-4,5.48
58,0,0,54,-4,5.12
59,0,0,60,-4,4.81
60,0,0,66,-5,4.54
61,0,0,73,-5,4.34
62,0,0,81,-5,4.21
63,0,0,89,-5,4.16
64,0,0,97,-5,4.18
65,0,0,104,-5,4.29
66,0,0,111,-5,4.46
67,0,0,118,-4,4.70
68,0,0,124,-4,5.00
69,0,0,129,-4,5.33
70,0,0,133,-4,5.71
71,0,0,137,-3,6.11
72,0,0,141,-3,6.54
73,0,0,144,-3,6.99
74,0,0,146,-3,7.46
75,0,0,149,-3,7.94
76,0,0,151,-2,8.43
77,0,0,152,-2,8.92
78,0,0,154,-2,9.43
79,0,0,155,-2,9.94
80,0,0,157,-2,10.46
81,0,0,158,-2,10.99
82,0,0,159,-2,11.51
83,0,0,160,-2,12.04
84,0,0,161,-2,12.58
85,0,0,162,-2,13.12
86,0,0,162,-2,13.65
87,0,0,163,-1,14.20
88,0,0,164,-1,14.74
89,0,0,164,-1,15.29
90,0,0,165,-1,15.83
91,0,0,165,-1,16.38
92,0,0,166,-1,16.93
93,0,0,166,-1,17.48
94,0,0,167,-1,18.03
95,0,0,167,-1,18.58
96,0,0,168,-1,19.14
97,0,0,168,-1,19.69
98,0,0,168,-1,20.25
99,0,0,169,-1,20.80
