3,0,0,175,0,107.28
4,0,0,175,0,105.30
5,0,0,175,0,103.33
6,0,0,175,0,101.35
7,0,0,175,0,99.38
8,0,0,175,0,97.41
9,0,0,174,0,95.43
10,0,0,174,0,93.46
11,0,0,174,0,91.49
12,0,0,174,0,89.51
13,0,0,174,0,87.54
14,0,0,174,0,85.57
15,0,0,174,0,83.60
16,0,0,174,0,81.63
17,0,0,173,0,79.66
18,0,0,173,0,77.69
19,0,0,173,0,75.72
20,0,0,173,0,73.76
21,0,0,173,0,71.79
22,0,0,172,0,69.82
23,0,0,172,0,67.86
24,0,0,172,0,65.90
25,0,0,172,0,63.93
26,0,0,171,0,61.97
27,0,0,171,0,60.01
28,0,0,171,0,58.06
29,0,0,171,0,56.10
30,0,0,170,0,54.15
31,0,0,170,0,52.20
32,0,0,169,0,50.25
33,0,0,169,0,48.30
34,0,0,169,0,46.36
35,0,0,168,0,44.42
36,0,0,167,0,42.48
37,0,0,167,0,40.55
38,0,0,166,0,38.63
39,0,0,165,0,36.71
40,0,0,165,0,34.80
41,0,0,164,0,32.89
42,0,0,163,0,31.00
43,0,0,161,-1,29.12
44,0,0,160,-1,27.25
45,0,0,159,-1,25.40
46,0,0,157,-1,23.57
47,0,0,155,-1,21.77
48,0,0,152,-1,20.00
49,0,0,150,-1,18.28
50,0,0,146,-1,16.61
51,0,0,142,-1,15.02
52,0,0,137,-1,13.53
53,0,0,131,-1,12.18
54,0,0,123,-1,11.02
55,0,0,114,-1,10.10
56,0,0,103,-2,9.49
57,0,0,92,-2,9.25
58,0,0,80,-2,9.38
59,0,0,70,-1,9.86
60,0,0,60,-1,10.64
61,0,0,52,-1,11.65
62,0,0,46,-1,12.83
63,0,0,41,-1,14.14
64,0,0,36,-1,15.55
65,0,0,33,-1,17.03
66,0,0,30,-1,18.56
67,0,0,27,-1,20.13
68,0,0,25,-1,21.73
69,0,0,23,-1,23.36
70,0,0,22,-1,25.01
71,0,0,20,-1,26.67
72,0,0,19,-1,28.35
73,0,0,18,0,30.04
74,0,0,17,0,31.74
75,0,0,16,0,33.45
76,0,0,15,0,35.17
77,0,0,15,0,36.89
78,0,0,14,0,38.62
79,0,0,13,0,40.35
80,0,0,13,0,42.08
81,0,0,12,0,43.82
82,0,0,12,0,45.56
83,0,0,11,0,47.31
84,0,0,11,0,49.05
85,0,0,10,0,50.80
86,0,0,10,0,52.55
87,0,0,10,0,54.30
88,0,0,9,0,56.06
89,0,0,9,0,57.81
90,0,0,9,0,59.57
91,0,0,9,0,61.33
92,0,0,8,0,63.09
93,0,0,8,0,64.85
94,0,0,8,0,66.61
95,0,0,8,0,68.37
96,0,0,8,0,70.13
97,0,0,7,0,71.90
98,0,0,7,0,73.66
99,0,0,7,0,75.43
