38,4,0,13,-2,12.19
39,4,0,14,-2,11.75
40,4,0,14,-2,11.31
41,4,0,15,-2,10.87
42,4,0,16,-2,10.43
43,4,0,16,-2,9.99
44,4,0,17,-2,9.55
45,4,0,18,-2,9.12
46,4,0,19,-2,8.69
47,4,0,20,-3,8.26
48,4,0,21,-3,7.83
49,4,0,22,-3,7.41
50,4,0,24,-3,6.99
51,4,0,25,-3,6.58
52,4,0,27,-3,6.17
53,4,0,29,-4,5.77
54,4,0,32,-4,5.38
55,4,0,34,-4,5.00
56,4,0,38,-5,4.63
57,4,0,41,-5,4.29
58,4,0,46,-5,3.96
59,4,0,51,-6,3.66
60,4,0,57,-6,3.39
61,4,0,64,-7,3.17
62,4,0,72,-7,3.00
63,4,0,80,-7,2.89
64,4,0,89,-7,2.84
65,4,0,98,-7,2.87
66,4,0,107,-7,2.97
67,4,0,115,-7,3.12
68,4,0,122,-6,3.33
69,4,0,128,-6,3.59
70,4,0,133,-5,3.87
71,4,0,137,-5,4.18
72,4,0,141,-5,4.52
73,4,0,145,-4,4.87
74,4,0,147,-4,5.24
75,4,0,150,-4,5.61
76,4,0,152,-4,6.00
77,4,0,154,-3,6.39
78,4,0,155,-3,6.79
79,4,0,157,-3,7.19
80,4,0,158,-3,7.60
81,4,0,159,-3,8.01
82,4,0,160,-3,8.42
83,4,0,161,-2,8.84
84,4,0,162,-2,9.26
85,4,0,163,-2,9.68
86,4,0,164,-2,10.10
87,4,0,164,-2,10.52
88,4,0,165,-2,10.95
89,4,0,166,-2,11.37
90,4,0,166,-2,11.80
91,4,0,167,-2,12.23
92,4,0,167,-2,12.66
93,4,0,168,-2,13.09
94,4,0,168,-2,13.52
95,4,0,168,-2,13.95
96,4,0,169,-1,14.38
97,4,0,169,-1,14.81
98,4,0,169,-1,15.25
99,4,0,170,-1,15.68
