36,4,0,-163,-1,18.83
37,4,0,-163,-1,18.29
38,4,0,-162,-1,17.75
39,4,0,-162,-1,17.21
40,4,0,-161,-1,16.68
41,4,0,-160,-1,16.14
42,4,0,-160,-1,15.61
43,4,0,-159,-1,15.08
44,4,0,-158,-1,14.56
45,4,0,-157,-1,14.03
46,4,0,-156,-1,13.51
47,4,0,-155,-1,13.00
48,4,0,-154,-1,12.49
49,4,0,-153,-1,11.98
50,4,0,-152,-1,11.48
51,4,0,-151,-1,10.98
52,4,0,-149,-2,10.50
53,4,0,-147,-2,10.02
54,4,0,-146,-2,9.55
55,4,0,-144,-2,9.09
56,4,0,-141,-2,8.64
57,4,0,-139,-2,8.21
58,4,0,-136,-2,7.79
59,4,0,-133,-2,7.40
60,4,0,-130,-2,7.02
61,4,0,-126,-2,6.68
62,4,0,-122,-3,6.36
63,4,0,-117,-3,6.08
64,4,0,-113,-3,5.85
65,4,0,-107,-3,5.66
66,4,0,-102,-3,5.52
67,4,0,-96,-3,5.43
68,4,0,-90,-3,5.40
69,4,0,-84,-3,5.43
70,4,0,-78,-3,5.51
71,4,0,-73,-3,5.65
72,4,0,-68,-3,5.83
73,4,0,-63,-3,6.06
74,4,0,-58,-3,6.33
75,4,0,-54,-2,6.64
76,4,0,-51,-2,6.97
77,4,0,-47,-2,7.34
78,4,0,-44,-2,7.72
79,4,0,-42,-2,8.12
80,4,0,-39,-2,8.54
81,4,0,-37,-2,8.97
82,4,0,-35,-2,9.42
83,4,0,-33,-2,9.87
84,4,0,-31,-2,10.34
85,4,0,-30,-1,10.81
86,4,0,-29,-1,11.29
87,4,0,-27,-1,11.77
88,4,0,-26,-1,12.26
89,4,0,-25,-1,12.76
90,4,0,-24,-1,13.26
91,4,0,-23,-1,13.76
92,4,0,-22,-1,14.26
93,4,0,-21,-1,14.77
94,4,0,-21,-1,15.29
95,4,0,-20,-1,15.80
96,4,0,-19,-1,16.32
97,4,0,-19,-1,16.83
98,4,0,-18,-1,17.35
99,4,0,-18,-1,17.88
