0,5,0,-99,10,5.52
1,5,0,-99,10,5.52
2,5,0,-99,10,5.52
3,5,0,-99,10,5.52
4,5,0,-99,10,5.52
5,5,0,-99,10,5.52
6,5,0,-99,10,5.52
7,5,0,-99,10,5.52
8,5,0,-99,10,5.52
9,5,0,-99,10,5.52
10,5,0,-99,10,5.52
11,5,0,-99,10,5.52
12,5,0,-99,10,5.52
13,5,0,-99,10,5.52
14,5,0,-99,10,5.52
15,4,0,-5,-1,22.79
15,5,0,-99,10,5.52
16,4,0,-5,-1,22.38
16,5,0,-99,10,5.52
17,4,0,-5,-1,21.97
17,5,0,-99,10,5.52
18,4,0,-5,-1,21.55
18,5,0,-99,10,5.52
19,4,0,-5,-1,21.14
19,5,0,-99,10,5.52
20,4,0,-5,-1,20.73
20,5,0,-99,10,5.52
21,4,0,-5,-1,20.31
21,5,0,-99,10,5.52
22,4,0,-5,-1,19.90
22,5,0,-99,10,5.52
23,4,0,-5,-2,19.49
23,5,0,-99,10,5.52
24,4,0,-5,-2,19.07
24,5,0,-99,10,5.52
25,4,0,-6,-2,18.66
25,5,0,-99,10,5.52
26,2,0,53,-1,15.43
26,4,0,-6,-2,18.25
26,5,0,-99,10,5.52
27,2,0,54,-1,15.29
27,4,0,-6,-2,17.83
27,5,0,-99,10,5.52
28,2,0,55,-2,15.15
28,4,0,-6,-2,17.42
28,5,0,-99,10,5.52
29,2,0,55,-2,15.01
29,4,0,-6,-2,17.01
29,5,0,-99,10,5.52
30,2,0,56,-2,14.87
30,4,0,-6,-2,16.60
30,5,0,-99,10,5.52
31,2,0,57,-2,14.74
31,4,0,-6,-2,16.18
31,5,0,-99,10,5.52
32,2,0,58,-2,14.61
32,4,0,-7,-2,15.77
32,5,0,-99,10,5.52
33,2,0,58,-2,14.48
33,4,0,-7,-2,15.36
33,5,0,-99,10,5.52
34,2,0,59,-2,14.36
34,4,0,-7,-2,14.95
34,5,0,-99,10,5.52
35,2,0,60,-2,14.24
35,4,0,-7,-2,14.54
35,5,0,-99,10,5.52
36,2,0,61,-2,14.12
36,4,0,-7,-2,14.12
36,5,0,-99,10,5.52
37,2,0,62,-2,14.00
37,4,0,-8,-2,13.71
37,5,0,-99,10,5.52
38,2,0,63,-2,13.89
38,4,0,-8,-2,13.30
38,5,0,-99,10,5.52
39,2,0,64,-2,13.78
39,4,0,-8,-2,12.89
39,5,0,-99,10,5.52
40,2,0,65,-2,13.68
40,4,0,-8,-2,12.48
40,5,0,-99,10,5.52
41,2,0,65,-2,13.58
41,4,0,-9,-2,12.07
41,5,0,-99,10,5.52
