2,4,0,-173,0,53.36
3,4,0,-172,0,52.54
4,4,0,-172,0,51.71
5,4,0,-172,0,50.89
6,4,0,-172,0,50.06
7,4,0,-172,0,49.24
8,4,0,-172,0,48.41
9,4,0,-172,0,47.59
10,4,0,-171,0,46.76
11,4,0,-171,-1,45.94
12,4,0,-171,-1,45.12
13,4,0,-171,-1,44.29
14,4,0,-171,-1,43.47
15,4,0,-171,-1,42.65
16,4,0,-170,-1,41.83
17,4,0,-170,-1,41.01
18,4,0,-170,-1,40.19
19,4,0,-170,-1,39.37
20,4,0,-170,-1,38.55
21,4,0,-169,-1,37.73
22,4,0,-169,-1,36.91
23,4,0,-169,-1,36.09
24,4,0,-169,-1,35.27
25,4,0,-168,-1,34.46
26,4,0,-168,-1,33.64
27,4,0,-168,-1,32.83
28,4,0,-167,-1,32.01
29,4,0,-167,-1,31.20
30,4,0,-167,-1,30.39
31,4,0,-166,-1,29.58
32,4,0,-166,-1,28.77
33,4,0,-166,-1,27.96
34,4,0,-165,-1,27.16
35,4,0,-165,-1,26.36
36,4,0,-164,-1,25.55
37,4,0,-164,-1,24.75
38,4,0,-163,-1,23.96
39,4,0,-163,-1,23.16
40,4,0,-162,-1,22.37
41,4,0,-161,-1,21.58
42,4,0,-160,-1,20.79
43,4,0,-160,-1,20.01
44,4,0,-159,-1,19.23
45,4,0,-158,-1,18.46
46,4,0,-157,-1,17.69
47,4,0,-156,-1,16.93
48,4,0,-155,-1,16.18
49,4,0,-153,-2,15.43
50,4,0,-152,-2,14.69
51,4,0,-150,-2,13.97
52,4,0,-148,-2,13.25
53,4,0,-146,-2,12.55
54,4,0,-144,-2,11.87
55,4,0,-142,-2,11.21
56,4,0,-139,-2,10.58
57,4,0,-136,-2,9.97
58,4,0,-132,-2,9.39
59,4,0,-128,-3,8.86
60,4,0,-124,-3,8.38
61,4,0,-119,-3,7.95
62,4,0,-113,-3,7.59
63,4,0,-107,-3,7.30
64,4,0,-101,-3,7.10
65,4,0,-94,-3,6.99
66,4,0,-88,-3,6.98
67,4,0,-81,-3,7.06
68,4,0,-75,-3,7.23
69,4,0,-69,-3,7.49
70,4,0,-63,-3,7.82
71,4,0,-58,-3,8.22
72,4,0,-53,-3,8.67
73,4,0,-49,-3,9.17
74,4,0,-46,-2,9.72
75,4,0,-43,-2,10.29
76,4,0,-40,-2,10.90
77,4,0,-37,-2,11.53
78,4,0,-35,-2,12.18
79,4,0,-33,-2,12.85
80,4,0,-31,-2,13.53
81,4,0,-29,-2,14.22
82,4,0,-28,-2,14.93
83,4,0,-26,-1,15.64
84,4,0,-25,-1,16.36
85,4,0,-24,-1,17.09
86,4,0,-23,-1,17.83
87,4,0,-22,-1,18.57
88,4,0,-21,-1,19.31
89,4,0,-20,-1,20.06
90,4,0,-20,-1,20.82
91,4,0,-19,-1,21.57
92,4,0,-18,-1,22.33
93,4,0,-18,-1,23.10
94,4,0,-17,-1,23.86
95,4,0,-16,-1,24.63
96,4,0,-16,-1,25.40
97,4,0,-15,-1,26.17
98,4,0,-15,-1,26.94
99,4,0,-15,-1,27.72
