4,2,1,-17,-1,22.28
4,4,0,-2,-2,20.50
5,2,1,-17,-1,22.00
5,4,0,-2,-2,19.97
6,2,1,-18,-1,21.73
6,4,0,-2,-2,19.45
7,2,1,-18,-1,21.45
7,4,0,-3,-2,18.93
8,2,0,-31,-2,7.94
8,2,1,-18,-1,21.18
8,2,2,-104,-5,6.91
8,4,0,-3,-2,18.41
9,2,0,-32,-3,7.74
9,2,1,-18,-1,20.90
9,2,2,-104,-5,6.89
9,4,0,-3,-2,17.88
10,2,0,-33,-3,7.53
10,2,1,-19,-1,20.63
10,2,2,-103,-5,6.88
10,4,0,-3,-2,17.36
11,2,0,-34,-3,7.32
11,2,1,-19,-1,20.36
11,2,2,-103,-5,6.87
11,4,0,-3,-2,16.84
12,2,0,-35,-3,7.12
12,2,1,-19,-1,20.08
12,2,2,-102,-5,6.86
12,4,0,-3,-2,16.31
13,2,0,-37,-3,6.92
13,2,1,-19,-1,19.81
13,2,2,-102,-5,6.85
13,4,0,-3,-2,15.79
14,2,0,-38,-3,6.73
14,2,1,-20,-1,19.54
14,2,2,-102,-5,6.84
14,4,0,-3,-3,15.27
15,2,0,-39,-3,6.53
15,2,1,-20,-1,19.27
15,2,2,-101,-5,6.83
15,4,0,-3,-3,14.75
16,2,0,-41,-3,6.35
16,2,1,-20,-1,19.00
16,2,2,-101,-5,6.82
16,4,0,-3,-3,14.22
17,2,0,-42,-3,6.16
17,2,1,-21,-1,18.73
17,2,2,-101,-5,6.81
17,4,0,-3,-3,13.70
18,2,0,-44,-3,5.98
18,2,1,-21,-1,18.46
18,2,2,-100,-5,6.81
18,4,0,-4,-3,13.18
19,2,0,-45,-3,5.81
19,2,1,-21,-1,18.19
19,2,2,-100,-5,6.80
19,4,0,-4,-3,12.66
20,2,0,-47,-3,5.64
20,2,1,-22,-1,17.92
20,2,2,-99,-5,6.79
20,4,0,-4,-3,12.14
21,2,0,-49,-4,5.47
21,2,1,-22,-1,17.65
21,2,2,-99,-5,6.78
