5,0,0,178,0,166.39
6,0,0,178,0,163.83
7,0,0,178,0,161.27
8,0,0,178,0,158.71
9,0,0,178,0,156.16
10,0,0,178,0,153.60
11,0,0,178,0,151.04
12,0,0,178,0,148.49
13,0,0,178,0,145.93
14,0,0,178,0,143.37
15,0,0,178,0,140.82
16,0,0,177,0,138.26
17,0,0,177,0,135.70
18,0,0,177,0,133.15
19,0,0,177,0,130.59
20,0,0,177,0,128.03
21,0,0,177,0,125.48
22,0,0,177,0,122.92
23,0,0,177,0,120.37
24,0,0,177,0,117.81
25,0,0,177,0,115.25
26,0,0,177,0,112.70
27,0,0,177,0,110.14
28,0,0,177,0,107.59
29,0,0,177,0,105.03
30,0,0,177,0,102.48
31,0,0,177,0,99.93
32,0,0,176,0,97.37
33,0,0,176,0,94.82
34,0,0,176,0,92.26
35,0,0,176,0,89.71
36,0,0,176,0,87.16
37,0,0,176,0,84.61
38,0,0,176,0,82.05
39,0,0,176,0,79.50
40,0,0,175,0,76.95
41,0,0,175,0,74.40
42,0,0,175,0,71.85
43,0,0,175,0,69.30
44,0,0,175,0,66.76
45,0,0,175,-1,64.21
46,0,0,174,-1,61.66
47,0,0,174,-1,59.12
48,0,0,174,-1,56.57
49,0,0,174,-1,54.03
50,0,0,173,-1,51.49
51,0,0,173,-1,48.95
52,0,0,172,-1,46.41
53,0,0,172,-1,43.88
54,0,0,172,-1,41.35
55,0,0,171,-1,38.82
56,0,0,170,-1,36.30
57,0,0,170,-1,33.78
58,0,0,169,-1,31.27
59,0,0,168,-1,28.77
60,0,0,167,-1,26.28
61,0,0,165,-1,23.80
62,0,0,163,-2,21.35
63,0,0,161,-2,18.92
64,0,0,158,-2,16.53
65,0,0,155,-2,14.19
66,0,0,149,-3,11.95
67,0,0,142,-3,9.87
68,0,0,131,-4,8.05
69,0,0,114,-5,6.70
70,0,0,93,-5,6.12
71,0,0,72,-5,6.43
72,0,0,55,-4,7.48
73,0,0,43,-4,8.99
74,0,0,34,-3,10.76
75,0,0,29,-3,12.68
76,0,0,24,-2,14.68
77,0,0,21,-2,16.74
78,0,0,19,-2,18.84
79,0,0,17,-2,20.97
80,0,0,15,-1,23.11
81,0,0,14,-1,25.27
82,0,0,13,-1,27.44
83,0,0,12,-1,29.62
84,0,0,11,-1,31.81
85,0,0,10,-1,34.00
86,0,0,10,-1,36.19
87,0,0,9,-1,38.39
88,0,0,9,-1,40.59
89,0,0,8,-1,42.80
90,0,0,8,-1,45.01
91,0,0,7,-1,47.21
92,0,0,7,-1,49.42
93,0,0,7,-1,51.64
94,0,0,6,-1,53.85
95,0,0,6,-1,56.06
96,0,0,6,-1,58.28
97,0,0,6,-1,60.50
98,0,0,6,-1,62.71
99,0,0,5,-1,64.93
