25,4,1,-3,-2,17.30
26,0,0,61,-2,17.00
26,4,1,-3,-2,16.75
27,0,0,63,-2,16.63
27,4,1,-4,-2,16.21
28,0,0,65,-2,16.28
28,4,1,-4,-2,15.67
29,0,0,68,-3,15.97
29,4,1,-4,-2,15.13
30,0,0,71,-3,15.70
30,4,1,-4,-2,14.59
31,0,0,73,-3,15.45
31,4,1,-4,-2,14.05
32,0,0,76,-3,15.25
32,4,1,-4,-2,13.51
33,0,0,79,-3,15.08
33,4,1,-5,-2,12.97
34,0,0,82,-3,14.95
34,4,1,-5,-2,12.43
35,0,0,85,-3,14.86
35,4,1,-5,-2,11.89
36,0,0,88,-3,14.81
36,4,1,-5,-2,11.35
37,0,0,91,-3,14.80
37,4,1,-5,-2,10.81
38,0,0,94,-3,14.83
38,4,1,-6,-3,10.28
39,0,0,97,-3,14.90
39,4,0,161,-2,15.97
39,4,1,-6,-3,9.74
40,0,0,100,-3,15.01
40,4,0,161,-2,15.64
40,4,1,-6,-3,9.20
41,0,0,103,-3,15.16
41,4,0,160,-2,15.31
41,4,1,-7,-3,8.66
42,0,0,105,-3,15.35
42,4,0,160,-2,14.98
42,4,1,-7,-3,8.12
43,0,0,108,-3,15.57
43,4,0,159,-2,14.65
43,4,1,-8,-4,7.59
44,0,0,111,-3,15.83
44,4,0,159,-2,14.32
44,4,1,-8,-4,7.05
45,0,0,113,-2,16.12
45,3,0,-110,-2,14.86
45,4,0,158,-2,13.99
45,4,1,-9,-4,6.52
46,0,0,116,-2,16.44
46,3,0,-112,-2,15.00
46,4,0,158,-2,13.67
46,4,1,-10,-5,5.99
47,0,0,118,-2,16.79
47,3,0,-113,-2,15.14
47,4,0,157,-2,13.34
47,4,1,-11,-5,5.45
48,0,0,120,-2,17.16
48,3,0,-114,-2,15.30
48,4,0,156,-2,13.02
48,4,1,-12,-5,4.93
49,0,0,123,-2,17.56
49,3,0,-116,-2,15.46
49,4,0,156,-2,12.70
49,4,1,-13,-6,4.40
50,0,0,125,-2,17.99
50,3,0,-117,-2,15.64
50,4,0,155,-2,12.38
50,4,1,-15,-7,3.88
51,0,0,127,-2,18.43
51,3,0,-118,-2,15.82
51,4,0,154,-2,12.06
51,4,1,-18,-8,3.36
52,0,0,128,-2,18.90
52,3,0,-119,-2,16.00
52,4,0,154,-3,11.74
52,4,1,-21,-9,2.86
53,0,0,130,-2,19.38
53,3,0,-121,-2,16.20
53,4,0,153,-3,11.43
53,4,1,-26,-11,2.37
54,0,0,132,-2,19.88
54,3,0,-122,-2,16.40
54,4,0,152,-3,11.12
54,4,1,-33,-14,1.91
55,0,0,134,-2,20.40
55,3,0,-123,-2,16.61
55,4,0,151,-3,10.81
55,4,1,-45,-18,1.51
56,0,0,135,-2,20.93
56,3,0,-124,-2,16.82
56,4,0,150,-3,10.50
56,4,1,-65,-23,1.22
57,0,0,136,-2,21.48
57,3,0,-125,-2,17.04
57,4,0,149,-3,10.20
57,4,1,-94,-25,1.12
58,0,0,138,-2,22.04
58,3,0,-126,-2,17.27
58,4,0,148,-3,9.90
58,4,1,-120,-22,1.27
59,0,0,139,-2,22.61
59,3,0,-127,-2,17.50
59,4,0,147,-3,9.60
59,4,1,-138,-17,1.59
60,0,0,140,-2,23.19
60,3,0,-128,-2,17.73
60,4,0,146,-3,9.31
60,4,1,-148,-14,2.00
