2,0,0,175,-1,68.97
3,0,0,175,-1,67.84
4,0,0,175,-1,66.71
5,0,0,175,-1,65.58
6,0,0,175,-1,64.45
7,0,0,175,-1,63.32
8,0,0,175,-1,62.19
9,0,0,175,-1,61.06
10,0,0,174,-1,59.94
11,0,0,174,-1,58.81
12,0,0,174,-1,57.68
13,0,0,174,-1,56.55
14,0,0,174,-1,55.42
15,0,0,174,-1,54.29
16,0,0,174,-1,53.17
17,0,0,174,-1,52.04
18,0,0,173,-1,50.91
19,0,0,173,-1,49.79
20,0,0,173,-1,48.66
21,0,0,173,-1,47.53
22,0,0,173,-1,46.41
23,0,0,173,-1,45.28
24,0,0,172,-1,44.16
25,0,0,172,-1,43.03
26,0,0,172,-1,41.91
27,0,0,172,-1,40.79
28,0,0,172,-1,39.67
29,0,0,171,-1,38.55
30,0,0,171,-1,37.42
31,0,0,171,-1,36.31
32,0,0,170,-1,35.19
33,0,0,170,-1,34.07
34,0,0,170,-1,32.95
35,0,0,169,-1,31.84
36,0,0,169,-1,30.72
37,0,0,169,-1,29.61
38,0,0,168,-1,28.50
39,0,0,168,-1,27.39
40,0,0,167,-1,26.29
41,0,0,167,-1,25.18
42,0,0,166,-2,24.08
43,0,0,165,-2,22.98
44,0,0,165,-2,21.89
45,0,0,164,-2,20.80
46,0,0,163,-2,19.72
47,0,0,162,-2,18.64
48,0,0,161,-2,17.57
49,0,0,159,-2,16.51
50,0,0,158,-2,15.45
51,0,0,156,-3,14.41
52,0,0,154,-3,13.39
53,0,0,152,-3,12.38
54,0,0,149,-3,11.40
55,0,0,146,-4,10.45
56,0,0,142,-4,9.54
57,0,0,138,-4,8.68
58,0,0,132,-5,7.89
59,0,0,125,-5,7.19
60,0,0,117,-6,6.61
61,0,0,108,-6,6.18
62,0,0,98,-6,5.94
63,0,0,87,-6,5.89
64,0,0,77,-6,6.04
65,0,0,67,-6,6.38
66,0,0,59,-5,6.87
67,0,0,52,-5,7.49
68,0,0,46,-5,8.20
69,0,0,41,-4,8.98
70,0,0,37,-4,9.81
71,0,0,33,-3,10.69
72,0,0,30,-3,11.60
73,0,0,28,-3,12.53
74,0,0,26,-3,13.48
75,0,0,24,-3,14.45
76,0,0,22,-2,15.43
77,0,0,21,-2,16.42
78,0,0,20,-2,17.42
79,0,0,19,-2,18.43
80,0,0,18,-2,19.44
81,0,0,17,-2,20.46
82,0,0,16,-2,21.48
83,0,0,15,-2,22.51
84,0,0,14,-2,23.54
85,0,0,14,-2,24.57
86,0,0,13,-1,25.61
87,0,0,13,-1,26.65
88,0,0,12,-1,27.69
89,0,0,12,-1,28.73
90,0,0,11,-1,29.77
91,0,0,11,-1,30.82
92,0,0,11,-1,31.86
93,0,0,10,-1,32.91
94,0,0,10,-1,33.96
95,0,0,10,-1,35.01
96,0,0,9,-1,36.06
97,0,0,9,-1,37.11
98,0,0,9,-1,38.16
99,0,0,9,-1,39.21
