2,0,0,11,0,69.41
3,0,0,11,0,68.37
4,0,0,11,0,67.33
5,0,0,11,0,66.29
6,0,0,11,0,65.25
7,0,0,12,0,64.21
8,0,0,12,0,63.18
9,0,0,12,-1,62.14
10,0,0,12,-1,61.11
11,0,0,12,-1,60.07
12,0,0,13,-1,59.04
13,0,0,13,-1,58.01
14,0,0,13,-1,56.98
15,0,0,13,-1,55.95
16,0,0,14,-1,54.92
17,0,0,14,-1,53.89
18,0,0,14,-1,52.86
19,0,0,14,-1,51.84
20,0,0,15,-1,50.81
21,0,0,15,-1,49.79
22,0,0,15,-1,48.77
23,0,0,16,-1,47.75
24,0,0,16,-1,46.73
25,0,0,16,-1,45.72
26,0,0,17,-1,44.70
27,0,0,17,-1,43.69
28,0,0,18,-1,42.68
29,0,0,18,-1,41.68
30,0,0,18,-1,40.67
31,0,0,19,-1,39.67
32,0,0,19,-1,38.67
33,0,0,20,-1,37.68
34,0,0,21,-1,36.69
35,0,0,21,-1,35.70
36,0,0,22,-1,34.72
37,0,0,22,-1,33.74
38,0,0,23,-1,32.76
39,0,0,24,-1,31.79
40,0,0,25,-1,30.83
41,0,0,26,-1,29.88
42,0,0,26,-1,28.93
43,0,0,27,-1,27.99
44,0,0,28,-1,27.05
45,0,0,30,-1,26.13
46,0,0,31,-1,25.22
47,0,0,32,-1,24.32
48,0,0,33,-1,23.43
49,0,0,35,-1,22.56
50,0,0,36,-1,21.71
51,0,0,38,-2,20.87
52,0,0,40,-2,20.05
53,0,0,42,-2,19.26
54,0,0,44,-2,18.49
55,0,0,47,-2,17.76
56,0,0,49,-2,17.05
57,0,0,52,-2,16.39
58,0,0,55,-2,15.76
59,0,0,58,-2,15.19
60,0,0,62,-2,14.66
61,0,0,65,-2,14.20
62,0,0,69,-2,13.80
63,0,0,73,-2,13.46
64,0,0,78,-2,13.20
65,0,0,82,-2,13.02
66,0,0,87,-2,12.92
67,0,0,91,-2,12.90
68,0,0,96,-2,12.96
69,0,0,100,-2,13.11
70,0,0,105,-2,13.32
71,0,0,109,-2,13.61
72,0,0,113,-2,13.97
73,0,0,116,-2,14.39
74,0,0,120,-2,14.87
75,0,0,123,-2,15.40
76,0,0,126,-2,15.97
77,0,0,129,-2,16.59
78,0,0,132,-2,17.24
79,0,0,134,-2,17.93
80,0,0,136,-2,18.64
81,0,0,138,-2,19.38
82,0,0,140,-2,20.14
83,0,0,142,-2,20.92
84,0,0,144,-1,21.72
85,0,0,145,-1,22.53
86,0,0,147,-1,23.36
87,0,0,148,-1,24.20
88,0,0,149,-1,25.06
89,0,0,150,-1,25.92
90,0,0,151,-1,26.79
91,0,0,152,-1,27.67
92,0,0,153,-1,28.56
93,0,0,154,-1,29.46
94,0,0,155,-1,30.36
95,0,0,156,-1,31.27
96,0,0,156,-1,32.18
97,0,0,157,-1,33.10
98,0,0,158,-1,34.02
99,0,0,158,-1,34.95
