40,4,0,-89,-2,14.25
41,4,0,-91,-2,14.25
42,4,0,-92,-2,14.25
43,4,0,-93,-2,14.27
44,4,0,-95,-2,14.29
45,4,0,-96,-2,14.32
46,4,0,-97,-2,14.36
47,4,0,-98,-2,14.40
48,4,0,-100,-2,14.45
49,4,0,-101,-2,14.51
50,4,0,-102,-2,14.58
51,4,0,-103,-2,14.65
52,4,0,-105,-2,14.73
53,4,0,-106,-2,14.81
54,4,0,-107,-2,14.91
55,4,0,-108,-2,15.01
56,4,0,-109,-2,15.11
57,4,0,-111,-2,15.22
58,4,0,-112,-2,15.34
59,4,0,-113,-2,15.46
60,4,0,-114,-2,15.59
61,4,0,-115,-2,15.73
62,4,0,-116,-2,15.87
63,4,0,-117,-2,16.01
64,4,0,-118,-2,16.16
65,4,0,-119,-2,16.32
66,4,0,-120,-2,16.48
67,4,0,-121,-2,16.64
68,4,0,-122,-2,16.81
69,4,0,-123,-2,16.99
70,4,0,-124,-2,17.17
71,4,0,-125,-2,17.35
72,4,0,-126,-2,17.53
73,4,0,-127,-2,17.73
74,4,0,-127,-2,17.92
75,4,0,-128,-2,18.12
76,4,0,-129,-2,18.32
77,4,0,-130,-2,18.52
78,4,0,-131,-2,18.73
79,4,0,-131,-2,18.94
80,4,0,-132,-2,19.16
81,4,0,-133,-2,19.38
82,4,0,-133,-2,19.60
83,4,0,-134,-2,19.82
84,4,0,-135,-2,20.05
85,4,0,-135,-2,20.28
86,4,0,-136,-2,20.51
87,4,0,-137,-2,20.74
88,4,0,-137,-2,20.98
89,4,0,-138,-2,21.22
90,4,0,-138,-2,21.46
91,4,0,-139,-2,21.70
92,4,0,-140,-2,21.94
93,4,0,-140,-2,22.19
94,4,0,-141,-2,22.44
95,4,0,-141,-1,22.69
96,4,0,-142,-1,22.94
97,4,0,-142,-1,23.19
98,4,0,-143,-1,23.45
99,4,0,-143,-1,23.71
