1,4,0,-178,-1,18.46
2,4,0,-178,-1,18.24
2,4,1,1,0,76.84
3,4,0,-178,-1,18.02
3,4,1,1,0,75.75
4,4,0,-178,-1,17.79
4,4,1,1,0,74.67
5,4,0,-178,-1,17.57
5,4,1,1,0,73.58
6,4,0,-178,-1,17.35
6,4,1,1,0,72.50
7,4,0,-178,-1,17.12
7,4,1,1,0,71.41
8,4,0,-178,-1,16.90
8,4,1,1,0,70.33
9,4,0,-178,-1,16.68
9,4,1,1,0,69.24
10,4,0,-178,-1,16.45
10,4,1,1,0,68.16
11,4,0,-178,-1,16.23
11,4,1,1,0,67.07
12,4,0,-178,-1,16.01
12,4,1,1,0,65.99
13,4,0,-178,-1,15.79
13,4,1,1,0,64.90
14,4,0,-178,-1,15.56
14,4,1,1,0,63.82
15,4,0,-177,-1,15.34
15,4,1,1,0,62.73
16,4,0,-177,-1,15.12
16,4,1,1,-1,61.65
17,4,0,-177,-1,14.89
17,4,1,1,-1,60.56
18,4,0,-177,-1,14.67
18,4,1,1,-1,59.48
19,4,0,-177,-1,14.45
19,4,1,1,-1,58.39
20,4,0,-177,-1,14.23
20,4,1,1,-1,57.31
21,4,0,-177,-1,14.00
21,4,1,1,-1,56.22
22,4,0,-177,-1,13.78
22,4,1,1,-1,55.14
23,4,0,-177,-1,13.56
23,4,1,1,-1,54.05
24,4,0,-177,-1,13.33
24,4,1,1,-1,52.97
25,4,0,-177,-1,13.11
25,4,1,1,-1,51.88
26,4,0,-177,-1,12.89
26,4,1,1,-1,50.80
27,4,0,-177,-1,12.67
27,4,1,1,-1,49.72
28,4,0,-177,-1,12.44
28,4,1,1,-1,48.63
29,4,0,-177,-1,12.22
29,4,1,1,-1,47.55
30,4,0,-177,-1,12.00
30,4,1,1,-1,46.46
31,4,0,-177,-1,11.77
31,4,1,1,-1,45.38
32,4,0,-177,-2,11.55
32,4,1,1,-1,44.29
33,4,0,-177,-2,11.33
33,4,1,1,-1,43.21
34,4,0,-177,-2,11.11
34,4,1,1,-1,42.12
35,4,0,-176,-2,10.88
35,4,1,1,-1,41.04
36,4,0,-176,-2,10.66
36,4,1,1,-1,39.95
37,4,0,-176,-2,10.44
37,4,1,1,-1,38.87
38,4,0,-176,-2,10.22
38,4,1,1,-1,37.78
39,4,0,-176,-2,9.99
39,4,1,1,-1,36.70
40,4,0,-176,-2,9.77
40,4,1,1,-1,35.61
41,4,0,-176,-2,9.55
41,4,1,1,-1,34.53
42,4,0,-176,-2,9.33
42,4,1,1,-1,33.45
43,4,0,-176,-2,9.10
43,4,1,1,-1,32.36
44,4,0,-176,-2,8.88
44,4,1,1,-1,31.28
45,4,0,-176,-2,8.66
45,4,1,2,-1,30.19
46,4,0,-175,-2,8.44
46,4,1,2,-1,29.11
47,4,0,-175,-2,8.21
47,4,1,2,-1,28.02
48,4,0,-175,-2,7.99
48,4,1,2,-1,26.94
49,4,0,-175,-2,7.77
49,4,1,2,-1,25.85
50,4,0,-175,-2,7.55
50,4,1,2,-1,24.77
51,4,0,-175,-2,7.33
51,4,1,2,-1,23.69
52,4,0,-175,-2,7.10
52,4,1,2,-1,22.60
53,4,0,-174,-3,6.88
53,4,1,2,-1,21.52
54,4,0,-174,-3,6.66
54,4,1,2,-2,20.44
55,0,0,-89,-2,14.21
55,4,0,-174,-3,6.44
55,4,1,2,-2,19.35
56,0,0,-92,-2,14.22
56,4,0,-174,-3,6.22
56,4,1,3,-2,18.27
57,0,0,-95,-2,14.27
57,4,0,-174,-3,6.00
57,4,1,3,-2,17.18
