63,4,0,-158,-2,19.24
64,4,0,-156,-2,18.34
65,4,0,-155,-2,17.44
66,4,0,-154,-2,16.56
67,4,0,-152,-2,15.69
68,4,0,-150,-3,14.84
69,4,0,-148,-3,14.00
70,4,0,-146,-3,13.17
71,4,0,-144,-3,12.38
72,4,0,-141,-3,11.61
73,4,0,-138,-4,10.87
74,4,0,-134,-4,10.17
75,4,0,-130,-4,9.53
76,4,0,-125,-4,8.94
77,4,0,-119,-5,8.43
78,4,0,-113,-5,8.00
79,4,0,-107,-5,7.67
80,4,0,-100,-5,7.45
81,4,0,-92,-5,7.35
82,4,0,-85,-5,7.37
83,4,0,-77,-5,7.52
84,4,0,-71,-5,7.78
85,4,0,-64,-5,8.15
86,4,0,-59,-5,8.60
87,4,0,-53,-4,9.12
88,4,0,-49,-4,9.71
89,4,0,-45,-4,10.35
90,4,0,-42,-4,11.03
91,4,0,-39,-3,11.75
92,4,0,-36,-3,12.49
93,4,0,-34,-3,13.26
94,4,0,-31,-3,14.05
95,4,0,-30,-3,14.86
96,4,0,-28,-2,15.68
97,4,0,-26,-2,16.51
98,4,0,-25,-2,17.35
99,4,0,-24,-2,18.21
