1,4,0,-16,-1,43.55
2,4,0,-16,-1,43.08
3,4,0,-16,-1,42.61
4,4,0,-17,-1,42.14
5,4,0,-17,-1,41.68
6,4,0,-17,-1,41.21
7,4,0,-17,-1,40.74
8,4,0,-17,-1,40.27
9,4,0,-18,-1,39.81
10,4,0,-18,-1,39.34
11,4,0,-18,-1,38.87
12,4,0,-18,-1,38.41
13,4,0,-19,-1,37.94
14,4,0,-19,-1,37.48
15,4,0,-19,-1,37.02
16,4,0,-19,-1,36.56
17,4,0,-20,-1,36.09
18,4,0,-20,-1,35.63
19,4,0,-20,-1,35.17
20,4,0,-20,-1,34.71
21,4,0,-21,-1,34.25
22,4,0,-21,-1,33.80
23,4,0,-21,-1,33.34
24,4,0,-22,-1,32.89
25,4,0,-22,-1,32.43
26,4,0,-22,-1,31.98
27,4,0,-23,-1,31.52
28,4,0,-23,-1,31.07
29,4,0,-23,-1,30.62
30,4,0,-24,-1,30.17
31,4,0,-24,-1,29.73
32,4,0,-24,-1,29.28
33,4,0,-25,-1,28.84
34,4,0,-25,-1,28.39
35,4,0,-26,-1,27.95
36,4,0,-26,-1,27.51
37,4,0,-27,-1,27.07
38,4,0,-27,-1,26.63
39,4,0,-27,-1,26.20
40,4,0,-28,-1,25.77
41,4,0,-29,-1,25.34
42,4,0,-29,-1,24.91
43,4,0,-30,-1,24.48
44,4,0,-30,-1,24.06
45,4,0,-31,-1,23.64
46,4,0,-31,-1,23.22
47,4,0,-32,-1,22.80
48,4,0,-33,-1,22.39
49,4,0,-33,-1,21.98
50,4,0,-34,-1,21.57
51,4,0,-35,-1,21.17
52,4,0,-36,-2,20.77
53,4,0,-36,-2,20.37
54,4,0,-37,-2,19.98
55,4,0,-38,-2,19.60
56,4,0,-39,-2,19.21
57,4,0,-40,-2,18.84
58,4,0,-41,-2,18.47
59,4,0,-42,-2,18.10
60,4,0,-43,-2,17.74
61,4,0,-44,-2,17.39
62,4,0,-45,-2,17.04
63,4,0,-46,-2,16.70
64,4,0,-48,-2,16.37
65,4,0,-49,-2,16.04
66,4,0,-50,-2,15.73
67,4,0,-52,-2,15.42
68,4,0,-53,-2,15.12
69,4,0,-55,-2,14.84
70,4,0,-56,-2,14.56
71,4,0,-58,-2,14.29
72,4,0,-60,-2,14.04
73,4,0,-61,-2,13.80
74,4,0,-63,-2,13.57
75,4,0,-65,-2,13.36
76,4,0,-67,-2,13.16
77,4,0,-69,-2,12.98
78,4,0,-71,-2,12.81
79,4,0,-73,-2,12.66
80,4,0,-75,-3,12.53
81,4,0,-77,-3,12.41
82,4,0,-79,-3,12.31
83,4,0,-82,-3,12.23
84,4,0,-84,-3,12.17
85,4,0,-86,-3,12.13
86,4,0,-89,-3,12.11
87,4,0,-91,-3,12.11
88,4,0,-93,-3,12.12
89,4,0,-95,-3,12.16
90,4,0,-98,-3,12.22
91,4,0,-100,-3,12.29
92,4,0,-102,-3,12.38
93,4,0,-104,-3,12.49
94,4,0,-106,-2,12.62
95,4,0,-109,-2,12.76
96,4,0,-111,-2,12.93
97,4,0,-113,-2,13.10
98,4,0,-114,-2,13.30
99,4,0,-116,-2,13.50
