2,4,0,8,0,67.22
3,4,0,8,0,66.41
4,4,0,8,0,65.59
5,4,0,8,0,64.78
6,4,0,8,0,63.97
7,4,0,8,0,63.16
8,4,0,9,0,62.35
9,4,0,9,0,61.54
10,4,0,9,0,60.72
11,4,0,9,0,59.91
12,4,0,9,0,59.10
13,4,0,9,0,58.29
14,4,0,9,0,57.48
15,4,0,9,0,56.67
16,4,0,10,0,55.86
17,4,0,10,0,55.06
18,4,0,10,0,54.25
19,4,0,10,0,53.44
20,4,0,10,0,52.63
21,4,0,10,0,51.82
22,4,0,10,0,51.02
23,4,0,11,0,50.21
24,4,0,11,0,49.40
25,4,0,11,0,48.60
26,4,0,11,0,47.79
27,4,0,11,0,46.99
28,4,0,12,0,46.19
29,4,0,12,0,45.38
30,4,0,12,0,44.58
31,4,0,12,0,43.78
32,4,0,12,-1,42.98
33,4,0,13,-1,42.18
34,4,0,13,-1,41.38
35,4,0,13,-1,40.58
36,4,0,14,-1,39.78
37,4,0,14,-1,38.98
38,4,0,14,-1,38.19
39,4,0,14,-1,37.39
40,4,0,15,-1,36.60
41,4,0,15,-1,35.80
42,4,0,15,-1,35.01
43,4,0,16,-1,34.22
44,4,0,16,-1,33.43
45,4,0,17,-1,32.65
46,4,0,17,-1,31.86
47,4,0,17,-1,31.08
48,4,0,18,-1,30.30
49,4,0,18,-1,29.52
50,4,0,19,-1,28.74
51,4,0,19,-1,27.97
52,4,0,20,-1,27.20
53,4,0,21,-1,26.43
54,4,0,21,-1,25.66
55,4,0,22,-1,24.90
56,4,0,23,-1,24.14
57,4,0,23,-1,23.39
58,4,0,24,-1,22.64
59,4,0,25,-1,21.89
60,4,0,26,-1,21.16
61,4,0,27,-1,20.42
62,4,0,28,-1,19.70
63,4,0,29,-1,18.98
64,4,0,31,-1,18.27
65,4,0,32,-1,17.57
66,4,0,33,-1,16.88
67,4,0,35,-1,16.21
68,4,0,37,-1,15.55
69,4,0,39,-1,14.90
70,4,0,41,-2,14.27
71,4,0,43,-2,13.66
72,4,0,45,-2,13.08
73,4,0,48,-2,12.52
74,4,0,51,-2,11.99
75,4,0,54,-2,11.49
76,4,0,57,-2,11.03
77,4,0,61,-2,10.62
78,4,0,65,-2,10.25
79,4,0,69,-2,9.94
80,4,0,74,-2,9.68
81,4,0,78,-2,9.49
82,4,0,83,-2,9.36
83,4,0,88,-2,9.30
84,4,0,93,-2,9.31
85,4,0,98,-2,9.39
86,4,0,103,-2,9.54
87,4,0,107,-2,9.74
88,4,0,112,-2,10.01
89,4,0,116,-2,10.33
90,4,0,120,-2,10.70
91,4,0,123,-2,11.11
92,4,0,126,-2,11.56
93,4,0,130,-2,12.05
94,4,0,132,-2,12.57
95,4,0,135,-2,13.11
96,4,0,137,-2,13.68
97,4,0,139,-2,14.27
98,4,0,141,-1,14.87
99,4,0,143,-1,15.49
