1,4,0,-21,-1,40.99
2,4,0,-22,-1,40.55
3,4,0,-22,-1,40.11
4,4,0,-22,-1,39.67
5,4,0,-22,-1,39.24
6,4,0,-23,-1,38.80
7,4,0,-23,-1,38.36
8,4,0,-23,-1,37.93
9,4,0,-23,-1,37.50
10,4,0,-24,-1,37.06
11,4,0,-24,-1,36.63
12,4,0,-24,-1,36.20
13,4,0,-25,-1,35.77
14,4,0,-25,-1,35.34
15,4,0,-25,-1,34.92
16,4,0,-26,-1,34.49
17,4,0,-26,-1,34.07
18,4,0,-26,-1,33.64
19,4,0,-27,-1,33.22
20,4,0,-27,-1,32.80
21,4,0,-27,-1,32.38
22,4,0,-28,-1,31.96
23,4,0,-28,-1,31.54
24,4,0,-29,-1,31.13
25,4,0,-29,-1,30.72
26,4,0,-29,-1,30.30
27,4,0,-30,-1,29.89
28,4,0,-30,-1,29.49
29,4,0,-31,-1,29.08
30,4,0,-31,-1,28.68
31,4,0,-32,-1,28.28
32,4,0,-32,-1,27.88
33,4,0,-33,-1,27.48
34,4,0,-33,-1,27.08
35,4,0,-34,-1,26.69
36,4,0,-35,-1,26.30
37,4,0,-35,-1,25.91
38,4,0,-36,-1,25.53
39,4,0,-36,-1,25.15
40,4,0,-37,-1,24.77
41,4,0,-38,-1,24.40
42,4,0,-38,-1,24.03
43,4,0,-39,-1,23.66
44,4,0,-40,-1,23.29
45,4,0,-41,-1,22.93
46,4,0,-41,-1,22.58
47,4,0,-42,-1,22.23
48,4,0,-43,-1,21.88
49,4,0,-44,-1,21.54
50,4,0,-45,-1,21.20
51,4,0,-46,-1,20.87
52,4,0,-47,-1,20.54
53,4,0,-47,-1,20.22
54,4,0,-48,-1,19.91
55,4,0,-50,-1,19.60
56,4,0,-51,-1,19.30
57,4,0,-52,-1,19.00
58,4,0,-53,-1,18.71
59,4,0,-54,-1,18.43
60,4,0,-55,-1,18.16
61,4,0,-56,-1,17.90
62,4,0,-58,-2,17.64
63,4,0,-59,-2,17.39
64,4,0,-60,-2,17.16
65,4,0,-62,-2,16.93
66,4,0,-63,-2,16.71
67,4,0,-65,-2,16.51
68,4,0,-66,-2,16.31
69,4,0,-68,-2,16.13
70,4,0,-69,-2,15.95
71,4,0,-71,-2,15.79
72,4,0,-72,-2,15.64
73,4,0,-74,-2,15.51
74,4,0,-76,-2,15.39
75,4,0,-77,-2,15.28
76,4,0,-79,-2,15.18
77,4,0,-81,-2,15.10
78,4,0,-83,-2,15.03
79,4,0,-84,-2,14.98
80,4,0,-86,-2,14.94
81,4,0,-88,-2,14.92
82,4,0,-90,-2,14.91
83,4,0,-92,-2,14.91
84,4,0,-93,-2,14.93
85,4,0,-95,-2,14.97
86,4,0,-97,-2,15.01
87,4,0,-99,-2,15.08
88,4,0,-100,-2,15.15
89,4,0,-102,-2,15.24
90,4,0,-104,-2,15.35
91,4,0,-105,-2,15.46
92,4,0,-107,-2,15.59
93,4,0,-109,-2,15.74
94,4,0,-110,-2,15.89
95,4,0,-112,-2,16.06
96,4,0,-113,-2,16.24
97,4,0,-115,-2,16.43
98,4,0,-116,-2,16.63
99,4,0,-118,-2,16.84
