1,4,2,-1,0,37.34
2,4,2,-2,0,36.76
3,4,2,-2,0,36.18
4,4,2,-2,0,35.61
5,4,2,-2,0,35.03
6,4,0,162,-1,44.17
6,4,2,-2,0,34.45
7,4,0,161,-1,43.21
7,4,2,-2,0,33.87
8,4,0,161,-1,42.26
8,4,2,-2,0,33.29
9,4,0,161,-1,41.30
9,4,2,-2,0,32.71
10,4,0,160,-1,40.35
10,4,2,-2,0,32.14
11,4,0,160,-1,39.40
11,4,2,-2,0,31.56
12,4,0,159,-1,38.46
12,4,2,-2,0,30.98
13,4,0,159,-1,37.52
13,4,2,-2,0,30.40
14,4,0,158,-1,36.58
14,4,2,-2,0,29.82
15,4,0,157,-1,35.65
15,4,2,-2,0,29.24
16,4,0,157,-1,34.72
16,4,2,-2,0,28.67
17,4,0,156,-1,33.79
17,4,2,-2,0,28.09
18,4,0,155,-1,32.87
18,4,2,-2,0,27.51
19,4,0,155,-1,31.96
19,4,2,-2,0,26.93
20,4,0,154,-1,31.05
20,4,2,-2,0,26.35
21,4,0,153,-1,30.15
21,4,2,-2,-1,25.77
22,4,0,152,-1,29.25
22,4,2,-2,-1,25.20
23,4,0,151,-1,28.37
23,4,2,-2,-1,24.62
24,4,0,150,-1,27.49
24,4,2,-2,-1,24.04
25,4,0,149,-1,26.62
25,4,2,-2,-1,23.46
26,4,0,148,-1,25.76
26,4,2,-2,-1,22.88
27,4,0,147,-2,24.92
27,4,2,-2,-1,22.31
28,4,0,145,-2,24.08
28,4,2,-3,-1,21.73
29,4,0,144,-2,23.27
29,4,2,-3,-1,21.15
30,4,0,142,-2,22.46
30,4,2,-3,-1,20.57
31,4,0,141,-2,21.68
31,4,2,-3,-1,19.99
32,4,0,139,-2,20.91
32,4,2,-3,-1,19.42
33,4,0,137,-2,20.16
33,4,2,-3,-1,18.84
34,4,0,135,-2,19.44
34,4,2,-3,-1,18.26
35,4,0,133,-2,18.74
35,4,2,-3,-1,17.68
36,4,0,130,-2,18.08
36,4,1,4,0,34.09
36,4,2,-3,-1,17.11
37,4,0,128,-2,17.45
37,4,1,4,0,33.29
37,4,2,-3,-1,16.53
38,4,0,125,-2,16.85
38,4,1,4,-1,32.49
38,4,2,-3,-1,15.95
39,4,0,122,-2,16.29
39,4,1,4,-1,31.69
39,4,2,-4,-1,15.37
40,4,0,119,-2,15.78
40,4,1,4,-1,30.89
40,4,2,-4,-1,14.80
41,4,0,116,-3,15.32
41,4,1,4,-1,30.10
41,4,2,-4,-1,14.22
42,4,0,113,-3,14.91
42,4,1,5,-1,29.30
42,4,2,-4,-1,13.64
43,4,0,109,-3,14.55
43,4,1,5,-1,28.50
43,4,2,-4,-1,13.06
44,4,0,105,-3,14.26
44,4,1,5,-1,27.71
