0,5,0,-9,6,10.00
1,5,0,-9,6,9.88
2,5,0,-9,6,9.76
3,5,0,-9,6,9.63
4,5,0,-9,6,9.51
5,5,0,-9,6,9.39
6,5,0,-10,6,9.27
7,5,0,-10,6,9.15
8,5,0,-10,6,9.03
9,5,0,-10,6,8.90
10,5,0,-10,7,8.78
11,5,0,-10,7,8.66
12,5,0,-10,7,8.54
13,5,0,-11,7,8.42
14,5,0,-11,7,8.30
15,5,0,-11,7,8.18
16,5,0,-11,7,8.06
17,5,0,-11,7,7.94
18,5,0,-11,7,7.81
19,5,0,-12,7,7.69
20,5,0,-12,8,7.57
21,5,0,-12,8,7.45
22,5,0,-12,8,7.33
23,5,0,-12,8,7.21
24,5,0,-13,8,7.09
25,5,0,-13,8,6.97
26,5,0,-13,8,6.85
27,5,0,-13,9,6.73
28,5,0,-14,9,6.61
29,5,0,-14,9,6.50
30,5,0,-14,9,6.38
31,5,0,-14,9,6.26
32,5,0,-15,9,6.14
33,5,0,-15,10,6.02
34,5,0,-15,10,5.90
35,5,0,-16,10,5.78
36,5,0,-16,10,5.67
37,5,0,-16,10,5.55
38,5,0,-17,11,5.43
39,5,0,-17,11,5.32
40,5,0,-18,11,5.20
41,5,0,-18,11,5.08
42,5,0,-18,12,4.97
43,5,0,-19,12,4.85
44,5,0,-19,12,4.74
45,5,0,-20,12,4.62
46,5,0,-20,13,4.51
47,5,0,-21,13,4.40
48,5,0,-22,13,4.28
49,5,0,-22,14,4.17
50,5,0,-22,14,4.16
51,5,0,-22,14,4.16
52,5,0,-22,14,4.16
53,5,0,-22,14,4.16
54,5,0,-22,14,4.16
55,5,0,-22,14,4.16
56,4,0,-164,-2,11.06
56,5,0,-22,14,4.16
57,4,0,-163,-3,10.35
57,5,0,-22,14,4.16
58,4,0,-162,-3,9.65
58,5,0,-22,14,4.16
59,4,0,-161,-3,8.95
59,5,0,-22,14,4.16
60,4,0,-159,-3,8.26
60,5,0,-22,14,4.16
61,4,0,-157,-4,7.58
61,5,0,-22,14,4.16
62,4,0,-155,-4,6.91
62,5,0,-22,14,4.16
63,4,0,-152,-4,6.25
63,5,0,-22,14,4.16
64,4,0,-148,-5,5.62
64,5,0,-22,14,4.16
65,4,0,-144,-6,5.01
65,5,0,-22,14,4.16
66,4,0,-138,-6,4.45
66,5,0,-22,14,4.16
67,4,0,-131,-7,3.94
67,5,0,-22,14,4.16
68,4,0,-122,-8,3.51
68,5,0,-22,14,4.16
69,4,0,-110,-9,3.19
69,5,0,-22,14,4.16
70,4,0,-97,-9,3.02
70,5,0,-22,14,4.16
71,4,0,-83,-9,3.02
71,5,0,-22,14,4.16
72,4,0,-70,-9,3.18
72,5,0,-22,14,4.16
73,4,0,-59,-8,3.49
73,5,0,-22,14,4.16
74,4,0,-50,-7,3.91
74,5,0,-22,14,4.16
75,4,0,-43,-6,4.40
75,5,0,-22,14,4.16
76,4,0,-37,-6,4.94
76,5,0,-22,14,4.16
77,4,0,-33,-5,5.52
77,5,0,-22,14,4.16
78,4,0,-29,-5,6.13
78,5,0,-22,14,4.16
79,4,0,-26,-4,6.76
79,5,0,-22,14,4.16
80,4,0,-24,-4,7.40
80,5,0,-22,14,4.16
81,4,0,-22,-3,8.06
81,5,0,-22,14,4.16
82,4,0,-20,-3,8.72
82,5,0,-22,14,4.16
83,4,0,-18,-3,9.39
83,5,0,-22,14,4.16
84,4,0,-17,-3,10.06
84,5,0,-22,14,4.16
85,4,0,-16,-3,10.74
85,5,0,-22,14,4.16
86,4,0,-15,-2,11.42
86,5,0,-22,14,4.16
87,5,0,-22,14,4.16
88,5,0,-22,14,4.16
89,5,0,-22,14,4.16
90,5,0,-22,14,4.16
91,5,0,-22,14,4.16
92,5,0,-22,14,4.16
93,5,0,-22,14,4.16
94,5,0,-22,14,4.16
95,5,0,-22,14,4.16
96,5,0,-22,14,4.16
97,5,0,-22,14,4.16
98,5,0,-22,14,4.16
99,5,0,-22,14,4.16
