22,4,0,165,-4,9.67
23,4,0,164,-4,9.13
24,4,0,163,-4,8.60
25,4,0,162,-5,8.07
26,4,0,161,-5,7.54
27,4,0,159,-5,7.02
28,4,0,158,-6,6.51
29,4,0,156,-6,6.00
30,4,0,153,-7,5.50
31,4,0,150,-7,5.01
32,4,0,147,-8,4.54
33,4,0,143,-9,4.09
34,4,0,137,-10,3.67
35,4,0,131,-11,3.29
36,4,0,122,-12,2.97
37,4,0,112,-13,2.72
38,4,0,100,-14,2.57
39,4,0,88,-14,2.53
40,4,0,75,-14,2.61
41,4,0,64,-13,2.80
42,4,0,55,-12,3.07
43,4,0,47,-11,3.40
44,4,0,41,-10,3.78
45,4,0,36,-9,4.20
46,4,0,32,-8,4.65
47,4,0,29,-7,5.11
48,4,0,26,-7,5.58
49,4,0,24,-6,6.07
50,4,0,22,-6,6.56
51,4,0,20,-5,7.06
52,4,0,19,-5,7.57
53,4,0,18,-4,8.08
54,4,0,17,-4,8.59
55,4,0,16,-4,9.11
56,4,0,15,-4,9.63
57,4,0,14,-4,10.15
58,4,0,13,-3,10.68
59,4,0,13,-3,11.20
60,4,0,12,-3,11.73
61,4,0,12,-3,12.25
62,4,0,11,-3,12.78
63,4,0,11,-3,13.31
64,4,0,10,-3,13.84
65,4,0,10,-3,14.37
66,4,0,9,-2,14.90
67,4,0,9,-2,15.43
68,4,0,9,-2,15.96
69,4,0,9,-2,16.50
70,4,0,8,-2,17.03
71,4,0,8,-2,17.56
72,4,0,8,-2,18.10
73,4,0,8,-2,18.63
74,4,0,7,-2,19.17
75,4,0,7,-2,19.70
76,4,0,7,-2,20.24
77,4,0,7,-2,20.77
78,4,0,7,-2,21.31
79,4,0,6,-2,21.84
80,4,0,6,-2,22.38
81,4,0,6,-2,22.91
82,4,0,6,-2,23.45
83,4,0,6,-2,23.98
84,4,0,6,-1,24.52
85,4,0,6,-1,25.06
86,4,0,5,-1,25.59
87,4,0,5,-1,26.13
88,4,0,5,-1,26.67
89,4,0,5,-1,27.20
90,4,0,5,-1,27.74
91,4,0,5,-1,28.28
92,4,0,5,-1,28.81
93,4,0,5,-1,29.35
94,4,0,5,-1,29.89
95,4,0,5,-1,30.42
96,4,0,5,-1,30.96
97,4,0,4,-1,31.50
98,4,0,4,-1,32.04
99,4,0,4,-1,32.57
