2,4,0,-12,0,65.30
3,4,0,-12,0,64.58
4,4,0,-12,0,63.85
5,4,0,-12,0,63.12
6,4,0,-12,0,62.40
7,4,0,-13,0,61.67
8,4,0,-13,0,60.95
9,4,0,-13,0,60.22
10,4,0,-13,0,59.50
11,4,0,-13,0,58.77
12,4,0,-13,0,58.05
13,4,0,-14,0,57.33
14,4,0,-14,0,56.60
15,4,0,-14,0,55.88
16,4,0,-14,0,55.16
17,4,0,-14,0,54.44
18,4,0,-14,0,53.72
19,4,0,-15,0,53.00
20,4,0,-15,0,52.28
21,4,0,-15,0,51.56
22,4,0,-15,0,50.84
23,4,0,-15,0,50.13
24,4,0,-16,0,49.41
25,4,0,-16,0,48.70
26,4,0,-16,0,47.98
27,4,0,-16,0,47.27
28,4,0,-17,0,46.56
29,4,0,-17,0,45.85
30,4,0,-17,0,45.14
31,4,0,-18,0,44.43
32,4,0,-18,0,43.72
33,4,0,-18,0,43.01
34,4,0,-18,0,42.31
35,4,0,-19,0,41.60
36,4,0,-19,0,40.90
37,4,0,-19,0,40.20
38,4,0,-20,0,39.50
39,4,0,-20,0,38.80
40,4,0,-21,0,38.11
41,4,0,-21,0,37.41
42,4,0,-21,0,36.72
43,4,0,-22,0,36.03
44,4,0,-22,0,35.34
45,4,0,-23,0,34.66
46,4,0,-23,0,33.97
47,4,0,-24,0,33.29
48,4,0,-24,0,32.61
49,4,0,-25,0,31.94
50,4,0,-25,0,31.26
51,4,0,-26,0,30.60
52,4,0,-27,0,29.93
53,4,0,-27,0,29.27
54,4,0,-28,0,28.61
55,4,0,-29,-1,27.96
56,4,0,-29,-1,27.31
57,4,0,-30,-1,26.66
58,4,0,-31,-1,26.03
59,4,0,-32,-1,25.39
60,4,0,-33,-1,24.77
61,4,0,-34,-1,24.15
62,4,0,-35,-1,23.53
63,4,0,-36,-1,22.93
64,4,0,-37,-1,22.33
65,4,0,-38,-1,21.74
66,4,0,-39,-1,21.16
67,4,0,-41,-1,20.60
68,4,0,-42,-1,20.04
69,4,0,-43,-1,19.50
70,4,0,-45,-1,18.97
71,4,0,-47,-1,18.45
72,4,0,-48,-1,17.95
73,4,0,-50,-1,17.47
74,4,0,-52,-1,17.00
75,4,0,-54,-1,16.56
76,4,0,-56,-1,16.14
77,4,0,-58,-1,15.74
78,4,0,-61,-1,15.36
79,4,0,-63,-1,15.02
80,4,0,-66,-1,14.70
81,4,0,-68,-1,14.41
82,4,0,-71,-1,14.16
83,4,0,-74,-1,13.94
84,4,0,-77,-1,13.75
85,4,0,-80,-1,13.60
86,4,0,-83,-1,13.49
87,4,0,-86,-1,13.42
88,4,0,-89,-1,13.39
89,4,0,-92,-1,13.40
90,4,0,-95,-1,13.45
91,4,0,-98,-1,13.54
92,4,0,-101,-1,13.66
93,4,0,-104,-1,13.82
94,4,0,-107,-1,14.02
95,4,0,-110,-1,14.25
96,4,0,-113,-1,14.51
97,4,0,-115,-1,14.80
98,4,0,-118,-1,15.13
99,4,0,-120,-1,15.47
