2,0,0,169,0,52.67
3,0,0,168,0,51.84
4,0,0,168,0,51.01
5,0,0,168,0,50.18
6,0,0,168,0,49.35
7,0,0,168,0,48.52
8,0,0,167,0,47.69
9,0,0,167,0,46.86
10,0,0,167,0,46.03
11,0,0,167,0,45.20
12,0,0,166,0,44.38
13,0,0,166,0,43.55
14,0,0,166,0,42.73
15,0,0,166,0,41.91
16,0,0,165,0,41.08
17,0,0,165,-1,40.26
18,0,0,165,-1,39.44
19,0,0,164,-1,38.63
20,0,0,164,-1,37.81
21,0,0,164,-1,36.99
22,0,0,163,-1,36.18
23,0,0,163,-1,35.37
24,0,0,162,-1,34.56
25,0,0,162,-1,33.75
26,0,0,161,-1,32.94
27,0,0,161,-1,32.14
28,0,0,161,-1,31.34
29,0,0,160,-1,30.54
30,0,0,159,-1,29.75
31,0,0,159,-1,28.95
32,0,0,158,-1,28.16
33,0,0,158,-1,27.38
34,0,0,157,-1,26.60
35,0,0,156,-1,25.82
36,0,0,155,-1,25.04
37,0,0,154,-1,24.28
38,0,0,154,-1,23.52
39,0,0,153,-1,22.76
40,0,0,152,-1,22.01
41,0,0,151,-1,21.27
42,0,0,149,-1,20.54
43,0,0,148,-1,19.81
44,0,0,147,-1,19.10
45,0,0,145,-1,18.40
46,0,0,144,-1,17.71
47,0,0,142,-1,17.03
48,0,0,140,-1,16.37
49,0,0,138,-1,15.73
50,0,0,136,-1,15.11
51,0,0,134,-1,14.52
52,0,0,131,-1,13.94
53,0,0,129,-2,13.40
54,0,0,126,-2,12.89
55,0,0,123,-2,12.42
56,0,0,119,-2,11.99
57,0,0,116,-2,11.60
58,0,0,112,-2,11.27
59,0,0,108,-2,10.99
60,0,0,103,-2,10.76
61,0,0,99,-2,10.60
62,0,0,95,-2,10.50
63,0,0,90,-2,10.47
64,0,0,86,-2,10.50
65,0,0,81,-2,10.60
66,0,0,77,-2,10.76
67,0,0,72,-2,10.97
68,0,0,68,-2,11.25
69,0,0,65,-2,11.58
70,0,0,61,-2,11.95
71,0,0,58,-2,12.36
72,0,0,55,-2,12.82
73,0,0,52,-2,13.31
74,0,0,49,-1,13.83
75,0,0,47,-1,14.37
76,0,0,44,-1,14.94
77,0,0,42,-1,15.54
78,0,0,40,-1,16.15
79,0,0,39,-1,16.78
80,0,0,37,-1,17.42
81,0,0,35,-1,18.08
82,0,0,34,-1,18.75
83,0,0,33,-1,19.43
84,0,0,31,-1,20.12
85,0,0,30,-1,20.81
86,0,0,29,-1,21.52
87,0,0,28,-1,22.23
88,0,0,27,-1,22.95
89,0,0,26,-1,23.68
90,0,0,25,-1,24.41
91,0,0,25,-1,25.14
92,0,0,24,-1,25.88
93,0,0,23,-1,26.63
94,0,0,22,-1,27.38
95,0,0,22,-1,28.13
96,0,0,21,-1,28.88
97,0,0,21,-1,29.64
98,0,0,20,-1,30.40
99,0,0,20,-1,31.16
