4,0,0,-3,0,125.22
5,0,0,-3,0,123.74
6,0,0,-3,0,122.25
7,0,0,-3,0,120.76
8,0,0,-4,0,119.27
9,0,0,-4,0,117.79
10,0,0,-4,0,116.30
11,0,0,-4,0,114.81
12,0,0,-4,0,113.33
13,0,0,-4,0,111.84
14,0,0,-4,0,110.35
15,0,0,-4,0,108.87
16,0,0,-4,0,107.38
17,0,0,-4,0,105.90
18,0,0,-4,0,104.41
19,0,0,-4,0,102.92
20,0,0,-4,0,101.44
21,0,0,-4,0,99.95
22,0,0,-4,0,98.47
23,0,0,-4,0,96.98
24,0,0,-4,0,95.50
25,0,0,-4,0,94.01
26,0,0,-5,0,92.53
27,0,0,-5,0,91.04
28,0,0,-5,0,89.56
29,0,0,-5,0,88.07
30,0,0,-5,0,86.59
31,0,0,-5,0,85.10
32,0,0,-5,0,83.62
33,0,0,-5,0,82.13
34,0,0,-5,0,80.65
35,0,0,-5,0,79.17
36,0,0,-5,0,77.68
37,0,0,-5,0,76.20
38,0,0,-6,0,74.72
39,0,0,-6,0,73.24
40,0,0,-6,0,71.76
41,0,0,-6,0,70.27
42,0,0,-6,0,68.79
43,0,0,-6,0,67.31
44,0,0,-6,0,65.83
45,0,0,-7,0,64.35
46,0,0,-7,0,62.87
47,0,0,-7,-1,61.39
48,0,0,-7,-1,59.91
49,0,0,-7,-1,58.44
50,0,0,-7,-1,56.96
51,0,0,-8,-1,55.48
52,0,0,-8,-1,54.01
53,0,0,-8,-1,52.53
54,0,0,-8,-1,51.06
55,0,0,-8,-1,49.58
56,0,0,-9,-1,48.11
57,0,0,-9,-1,46.64
58,0,0,-9,-1,45.17
59,0,0,-10,-1,43.70
60,0,0,-10,-1,42.23
61,0,0,-10,-1,40.77
62,0,0,-11,-1,39.30
63,0,0,-11,-1,37.84
64,0,0,-12,-1,36.38
65,0,0,-12,-1,34.93
66,0,0,-13,-1,33.47
67,0,0,-13,-1,32.02
68,0,0,-14,-1,30.58
69,0,0,-15,-1,29.13
70,0,0,-15,-1,27.70
71,0,0,-16,-1,26.26
72,0,0,-17,-1,24.84
73,0,0,-18,-1,23.42
74,0,0,-19,-1,22.01
75,0,0,-21,-1,20.62
76,0,0,-22,-2,19.24
77,0,0,-24,-2,17.87
78,0,0,-26,-2,16.53
79,0,0,-29,-2,15.21
80,0,0,-32,-2,13.93
81,0,0,-35,-2,12.70
82,0,0,-39,-3,11.52
83,0,0,-45,-3,10.42
84,0,0,-51,-3,9.43
85,0,0,-58,-4,8.58
86,0,0,-67,-4,7.92
87,0,0,-78,-4,7.49
88,0,0,-89,-4,7.32
89,0,0,-100,-4,7.43
90,0,0,-110,-4,7.80
91,0,0,-119,-4,8.40
92,0,0,-127,-3,9.17
93,0,0,-133,-3,10.07
94,0,0,-139,-3,11.07
95,0,0,-143,-3,12.15
96,0,0,-147,-2,13.29
97,0,0,-150,-2,14.47
98,0,0,-152,-2,15.68
99,0,0,-154,-2,16.92
