3,0,0,177,0,95.34
4,0,0,177,0,93.80
5,0,0,176,0,92.26
6,0,0,176,0,90.72
7,0,0,176,0,89.17
8,0,0,176,0,87.63
9,0,0,176,0,86.09
10,0,0,176,0,84.55
11,0,0,176,0,83.01
12,0,0,176,0,81.46
13,0,0,176,0,79.92
14,0,0,176,0,78.38
15,0,0,176,0,76.84
16,0,0,176,0,75.30
17,0,0,176,0,73.76
18,0,0,175,0,72.22
19,0,0,175,0,70.68
20,0,0,175,-1,69.14
21,0,0,175,-1,67.60
22,0,0,175,-1,66.06
23,0,0,175,-1,64.52
24,0,0,175,-1,62.98
25,0,0,175,-1,61.44
26,0,0,175,-1,59.90
27,0,0,174,-1,58.36
28,0,0,174,-1,56.83
29,0,0,174,-1,55.29
30,0,0,174,-1,53.75
31,0,0,174,-1,52.22
32,0,0,174,-1,50.68
33,0,0,173,-1,49.15
34,0,0,173,-1,47.61
35,0,0,173,-1,46.08
36,0,0,173,-1,44.55
37,0,0,172,-1,43.01
38,0,0,172,-1,41.48
39,0,0,172,-1,39.95
40,0,0,171,-1,38.43
41,0,0,171,-1,36.90
42,0,0,171,-1,35.37
43,0,0,170,-1,33.85
44,0,0,170,-1,32.33
45,0,0,169,-1,30.81
46,0,0,169,-1,29.29
47,0,0,168,-1,27.78
48,0,0,167,-1,26.27
49,0,0,167,-1,24.77
50,0,0,166,-2,23.27
51,0,0,165,-2,21.78
52,0,0,164,-2,20.29
53,0,0,162,-2,18.82
54,0,0,161,-2,17.36
55,0,0,159,-2,15.91
56,0,0,157,-2,14.48
57,0,0,154,-3,13.08
58,0,0,151,-3,11.72
59,0,0,147,-3,10.41
60,0,0,141,-4,9.17
61,0,0,135,-4,8.03
62,0,0,126,-5,7.05
63,0,0,114,-6,6.29
64,0,0,101,-6,5.84
65,0,0,86,-6,5.74
66,0,0,72,-6,6.02
67,0,0,60,-5,6.62
68,0,0,50,-5,7.45
69,0,0,43,-4,8.43
70,0,0,37,-4,9.53
71,0,0,32,-3,10.71
72,0,0,29,-3,11.94
73,0,0,26,-3,13.21
74,0,0,23,-2,14.50
75,0,0,21,-2,15.82
76,0,0,19,-2,17.15
77,0,0,18,-2,18.50
78,0,0,17,-2,19.85
79,0,0,16,-2,21.22
80,0,0,15,-2,22.59
81,0,0,14,-1,23.96
82,0,0,13,-1,25.34
83,0,0,12,-1,26.73
84,0,0,12,-1,28.12
85,0,0,11,-1,29.51
86,0,0,11,-1,30.90
87,0,0,10,-1,32.29
88,0,0,10,-1,33.69
89,0,0,9,-1,35.09
90,0,0,9,-1,36.49
91,0,0,9,-1,37.89
92,0,0,8,-1,39.30
93,0,0,8,-1,40.70
94,0,0,8,-1,42.10
95,0,0,8,-1,43.51
96,0,0,7,-1,44.92
97,0,0,7,-1,46.32
98,0,0,7,-1,47.73
99,0,0,7,-1,49.14
