45,3,0,-175,-2,11.65
46,3,0,-175,-3,11.17
47,3,0,-175,-3,10.69
48,3,0,-174,-3,10.20
49,3,0,-174,-3,9.72
50,3,0,-174,-3,9.24
51,3,0,-173,-3,8.75
52,3,0,-173,-3,8.27
53,3,0,-173,-4,7.79
54,3,0,-172,-4,7.31
55,3,0,-171,-4,6.83
56,3,0,-171,-5,6.35
57,3,0,-170,-5,5.87
58,3,0,-169,-5,5.39
59,3,0,-168,-6,4.92
60,3,0,-167,-6,4.45
61,3,0,-165,-7,3.98
62,3,0,-163,-8,3.52
63,3,0,-160,-9,3.06
64,3,0,-157,-11,2.61
65,3,0,-152,-13,2.19
66,3,0,-144,-16,1.79
67,3,0,-132,-20,1.45
68,3,0,-112,-25,1.21
69,3,0,-87,-26,1.13
70,3,0,-62,-24,1.25
71,3,0,-45,-19,1.52
72,3,0,-34,-16,1.86
73,3,0,-27,-13,2.26
74,3,0,-23,-11,2.67
75,3,0,-19,-9,3.11
76,3,0,-17,-8,3.55
77,3,0,-15,-7,4.00
78,3,0,-13,-6,4.45
79,3,0,-12,-6,4.91
80,3,0,-11,-5,5.36
81,3,0,-10,-5,5.82
82,3,0,-9,-5,6.29
83,3,0,-9,-4,6.75
84,3,0,-8,-4,7.21
85,3,0,-8,-4,7.68
86,3,0,-7,-4,8.14
87,3,0,-7,-3,8.61
88,3,0,-6,-3,9.07
89,3,0,-6,-3,9.54
90,3,0,-6,-3,10.00
91,3,0,-6,-3,10.47
92,3,0,-5,-3,10.94
93,3,0,-5,-3,11.41
94,3,0,-5,-2,11.87
95,3,0,-5,-2,12.34
96,3,0,-5,-2,12.81
