2,0,0,173,0,63.60
3,0,0,173,0,62.66
4,0,0,172,0,61.73
5,0,0,172,0,60.79
6,0,0,172,0,59.85
7,0,0,172,0,58.91
8,0,0,172,0,57.98
9,0,0,172,0,57.04
10,0,0,172,0,56.11
11,0,0,172,0,55.17
12,0,0,171,0,54.23
13,0,0,171,0,53.30
14,0,0,171,0,52.37
15,0,0,171,0,51.43
16,0,0,171,0,50.50
17,0,0,171,0,49.56
18,0,0,170,0,48.63
19,0,0,170,0,47.70
20,0,0,170,0,46.77
21,0,0,170,0,45.84
22,0,0,170,0,44.91
23,0,0,169,0,43.98
24,0,0,169,0,43.05
25,0,0,169,0,42.12
26,0,0,169,0,41.19
27,0,0,168,0,40.27
28,0,0,168,0,39.34
29,0,0,168,0,38.41
30,0,0,168,0,37.49
31,0,0,167,-1,36.57
32,0,0,167,-1,35.65
33,0,0,167,-1,34.73
34,0,0,166,-1,33.81
35,0,0,166,-1,32.89
36,0,0,165,-1,31.98
37,0,0,165,-1,31.06
38,0,0,164,-1,30.15
39,0,0,164,-1,29.24
40,0,0,163,-1,28.34
41,0,0,163,-1,27.43
42,0,0,162,-1,26.53
43,0,0,162,-1,25.63
44,0,0,161,-1,24.74
45,0,0,160,-1,23.85
46,0,0,159,-1,22.96
47,0,0,158,-1,22.08
48,0,0,158,-1,21.21
49,0,0,157,-1,20.34
50,0,0,155,-1,19.48
51,0,0,154,-1,18.62
52,0,0,153,-1,17.78
53,0,0,151,-1,16.94
54,0,0,150,-1,16.12
55,0,0,148,-1,15.31
56,0,0,146,-1,14.52
57,0,0,144,-1,13.75
58,0,0,141,-1,13.01
59,0,0,139,-2,12.28
60,0,0,136,-2,11.60
61,0,0,132,-2,10.94
62,0,0,128,-2,10.34
63,0,0,124,-2,9.79
64,0,0,119,-2,9.30
65,0,0,114,-2,8.88
66,0,0,108,-2,8.54
67,0,0,102,-2,8.30
68,0,0,96,-2,8.15
69,0,0,89,-2,8.11
70,0,0,83,-2,8.17
71,0,0,77,-2,8.33
72,0,0,71,-2,8.59
73,0,0,65,-2,8.93
74,0,0,60,-2,9.35
75,0,0,56,-2,9.84
76,0,0,51,-2,10.38
77,0,0,48,-2,10.96
78,0,0,44,-2,11.59
79,0,0,41,-2,12.25
80,0,0,39,-1,12.94
81,0,0,36,-1,13.66
82,0,0,34,-1,14.39
83,0,0,32,-1,15.15
84,0,0,31,-1,15.91
85,0,0,29,-1,16.69
86,0,0,28,-1,17.48
87,0,0,26,-1,18.29
88,0,0,25,-1,19.10
89,0,0,24,-1,19.91
90,0,0,23,-1,20.74
91,0,0,22,-1,21.57
92,0,0,21,-1,22.40
93,0,0,20,-1,23.24
94,0,0,20,-1,24.09
95,0,0,19,-1,24.93
96,0,0,18,-1,25.78
97,0,0,18,-1,26.64
98,0,0,17,-1,27.49
99,0,0,17,-1,28.35
