1,4,0,-163,-1,41.95
1,4,1,179,-1,48.06
1,4,2,179,-1,39.63
2,4,0,-162,-1,41.35
2,4,1,179,-1,47.39
2,4,2,179,-1,38.78
3,4,0,-162,-1,40.75
3,4,1,179,-1,46.71
3,4,2,178,-1,37.93
4,4,0,-162,-1,40.16
4,4,1,179,-1,46.04
4,4,2,178,-1,37.08
5,4,0,-162,-1,39.57
5,4,1,179,-1,45.36
5,4,2,178,-1,36.23
6,4,0,-161,-1,38.97
6,4,1,179,-1,44.69
6,4,2,178,-1,35.38
7,4,0,-161,-1,38.38
7,4,1,179,-1,44.01
7,4,2,178,-1,34.53
8,4,0,-161,-1,37.79
8,4,1,179,-1,43.34
8,4,2,178,-1,33.69
9,4,0,-160,-1,37.20
9,4,1,179,-1,42.67
9,4,2,178,-1,32.84
10,4,0,-160,-1,36.61
10,4,1,179,-1,41.99
10,4,2,178,-1,31.99
11,4,0,-160,-1,36.03
11,4,1,179,-1,41.32
11,4,2,178,-1,31.14
12,4,0,-159,-1,35.44
12,4,1,179,-1,40.64
12,4,2,178,-1,30.29
13,4,0,-159,-1,34.86
13,4,1,179,-1,39.97
13,4,2,178,-1,29.44
14,3,0,-116,-2,16.28
14,4,0,-159,-1,34.27
14,4,1,179,-1,39.29
14,4,2,178,-1,28.59
15,3,0,-115,-2,16.16
15,4,0,-158,-1,33.69
15,4,1,179,-1,38.62
15,4,2,178,-1,27.74
16,3,0,-114,-2,16.05
16,4,0,-158,-1,33.11
16,4,1,179,-1,37.94
16,4,2,178,-1,26.89
17,3,0,-114,-2,15.94
17,4,0,-157,-1,32.54
17,4,1,179,-1,37.27
17,4,2,178,-1,26.04
18,3,0,-113,-2,15.83
18,4,0,-157,-1,31.96
18,4,1,179,-1,36.60
18,4,2,178,-1,25.20
19,3,0,-112,-2,15.73
19,4,0,-157,-1,31.38
19,4,1,179,-1,35.92
19,4,2,178,-1,24.35
20,3,0,-111,-2,15.63
20,4,0,-156,-1,30.81
20,4,1,179,-1,35.25
20,4,2,178,-1,23.50
21,3,0,-110,-2,15.53
21,4,0,-156,-1,30.24
21,4,1,179,-1,34.57
21,4,2,177,-1,22.65
22,3,0,-109,-2,15.44
22,4,0,-155,-1,29.67
22,4,1,179,-1,33.90
22,4,2,177,-1,21.80
23,3,0,-108,-2,15.36
23,4,0,-155,-1,29.11
23,4,1,179,-1,33.22
23,4,2,177,-1,20.95
24,3,0,-107,-2,15.28
24,4,0,-154,-1,28.55
24,4,1,179,-1,32.55
24,4,2,177,-1,20.10
25,3,0,-106,-2,15.20
25,4,0,-154,-1,27.99
25,4,1,179,-1,31.87
25,4,2,177,-1,19.26
26,3,0,-105,-2,15.13
26,4,0,-153,-1,27.43
26,4,1,179,-1,31.20
26,4,2,177,-1,18.41
27,3,0,-104,-2,15.06
27,4,0,-152,-1,26.87
27,4,1,179,-1,30.53
27,4,2,177,-1,17.56
28,3,0,-103,-2,15.00
28,4,0,-152,-1,26.32
28,4,1,179,-1,29.85
28,4,2,177,-1,16.71
29,3,0,-102,-2,14.94
29,4,0,-151,-1,25.77
29,4,1,179,-1,29.18
29,4,2,176,-1,15.87
30,3,0,-101,-2,14.88
30,4,0,-150,-1,25.23
30,4,1,179,-1,28.50
30,4,2,176,-1,15.02
31,3,0,-100,-2,14.83
31,4,0,-150,-1,24.69
31,4,1,179,-1,27.83
31,4,2,176,-1,14.17
32,3,0,-99,-2,14.79
32,4,0,-149,-1,24.15
32,4,1,179,-1,27.15
32,4,2,176,-2,13.32
33,3,0,-98,-2,14.75
33,4,0,-148,-1,23.62
33,4,1,179,-1,26.48
33,4,2,175,-2,12.48
34,3,0,-97,-2,14.71
34,4,0,-147,-1,23.09
34,4,1,179,-1,25.81
34,4,2,175,-2,11.63
35,3,0,-96,-2,14.68
35,4,0,-146,-1,22.57
35,4,1,179,-1,25.13
35,4,2,175,-2,10.79
36,3,0,-95,-2,14.66
36,4,0,-146,-1,22.06
36,4,1,179,-1,24.46
36,4,2,174,-2,9.94
37,3,0,-94,-2,14.64
37,4,0,-145,-1,21.54
37,4,1,179,-2,23.78
37,4,2,174,-2,9.10
38,3,0,-93,-2,14.62
38,4,0,-144,-1,21.04
38,4,1,178,-2,23.11
38,4,2,173,-3,8.25
39,3,0,-92,-2,14.61
39,4,0,-143,-1,20.54
39,4,1,178,-2,22.43
39,4,2,172,-3,7.41
40,3,0,-91,-2,14.61
40,4,0,-142,-1,20.05
40,4,1,178,-2,21.76
40,4,2,171,-3,6.57
41,3,0,-90,-2,14.61
41,4,0,-140,-1,19.57
41,4,1,178,-2,21.09
41,4,2,170,-4,5.74
42,3,0,-88,-2,14.61
42,4,0,-139,-1,19.09
42,4,1,178,-2,20.41
42,4,2,168,-4,4.91
43,3,0,-87,-2,14.62
43,4,0,-138,-1,18.62
43,4,1,178,-2,19.74
43,4,2,166,-5,4.08
44,3,0,-86,-2,14.64
44,4,0,-137,-1,18.17
44,4,1,178,-2,19.06
44,4,2,162,-6,3.27
45,3,0,-85,-2,14.66
45,4,0,-135,-1,17.72
45,4,1,178,-2,18.39
45,4,2,156,-9,2.48
46,3,0,-84,-2,14.68
46,4,0,-134,-1,17.28
46,4,1,178,-2,17.72
46,4,2,144,-12,1.76
47,3,0,-83,-2,14.71
47,4,0,-132,-2,16.86
47,4,1,178,-2,17.04
47,4,2,119,-18,1.21
48,3,0,-82,-2,14.75
48,4,0,-131,-2,16.45
48,4,1,178,-2,16.37
48,4,2,75,-20,1.10
49,3,0,-81,-2,14.78
49,4,0,-129,-2,16.05
49,4,1,178,-2,15.70
49,4,2,43,-14,1.53
50,3,0,-80,-2,14.83
50,4,0,-127,-2,15.67
50,4,1,178,-2,15.02
50,4,2,28,-10,2.18
51,3,0,-79,-2,14.88
51,4,0,-125,-2,15.30
51,4,1,178,-3,14.35
51,4,2,20,-7,2.90
52,3,0,-78,-2,14.93
52,4,0,-123,-2,14.95
52,4,1,177,-3,13.67
52,4,2,16,-6,3.66
53,3,0,-77,-2,14.99
53,4,0,-121,-2,14.62
53,4,1,177,-3,13.00
53,4,2,13,-5,4.44
54,3,0,-76,-2,15.05
54,4,0,-119,-2,14.30
54,4,1,177,-3,12.33
54,4,2,11,-4,5.22
55,3,0,-75,-2,15.12
55,4,0,-117,-2,14.01
55,4,1,177,-3,11.66
55,4,2,10,-4,6.01
56,3,0,-74,-2,15.19
56,4,0,-115,-2,13.74
56,4,1,177,-3,10.98
56,4,2,8,-3,6.81
57,3,0,-73,-2,15.27
57,4,0,-112,-2,13.49
57,4,1,177,-4,10.31
57,4,2,8,-3,7.60
58,3,0,-72,-2,15.35
58,4,0,-110,-2,13.27
58,4,1,176,-4,9.64
58,4,2,7,-3,8.40
59,3,0,-71,-2,15.43
59,4,0,-107,-2,13.07
59,4,1,176,-4,8.97
59,4,2,6,-2,9.19
60,3,0,-70,-2,15.52
60,4,0,-105,-2,12.90
60,4,1,176,-4,8.30
60,4,2,6,-2,9.99
61,3,0,-69,-2,15.61
61,4,0,-102,-2,12.76
61,4,1,175,-5,7.63
61,4,2,5,-2,10.79
62,3,0,-68,-2,15.71
62,4,0,-99,-2,12.64
62,4,1,175,-5,6.96
62,4,2,5,-2,11.59
63,3,0,-67,-2,15.81
63,4,0,-97,-2,12.55
63,4,1,174,-6,6.29
63,4,2,5,-2,12.39
64,3,0,-67,-2,15.92
64,4,0,-94,-2,12.50
64,4,1,174,-7,5.62
64,4,2,4,-2,13.19
65,3,0,-66,-2,16.02
65,4,0,-91,-2,12.47
65,4,1,173,-7,4.96
65,4,2,4,-2,13.99
66,3,0,-65,-2,16.14
66,4,0,-88,-2,12.48
66,4,1,172,-9,4.29
66,4,2,4,-1,14.79
67,4,0,-85,-2,12.51
67,4,1,170,-10,3.64
67,4,2,4,-1,15.60
68,4,0,-83,-2,12.57
68,4,1,168,-12,2.99
68,4,2,4,-1,16.40
69,4,0,-80,-2,12.67
69,4,1,164,-16,2.35
69,4,2,3,-1,17.20
70,4,0,-77,-2,12.79
70,4,1,158,-21,1.75
70,4,2,3,-1,18.00
71,4,0,-75,-2,12.93
71,4,1,144,-32,1.22
71,4,2,3,-1,18.80
72,4,0,-72,-2,13.11
72,4,1,105,-45,0.90
72,4,2,3,-1,19.61
73,4,0,-70,-2,13.31
73,4,1,52,-39,1.01
73,4,2,3,-1,20.41
74,4,0,-67,-2,13.53
74,4,1,28,-26,1.44
74,4,2,3,-1,21.21
75,4,0,-65,-2,13.78
75,4,1,19,-19,1.99
75,4,2,3,-1,22.01
76,4,0,-63,-2,14.05
76,4,1,14,-14,2.59
76,4,2,3,-1,22.82
77,4,0,-60,-2,14.34
77,4,1,11,-12,3.20
77,4,2,2,-1,23.62
78,4,0,-58,-2,14.65
78,4,1,9,-10,3.82
78,4,2,2,-1,24.42
79,4,0,-56,-2,14.97
79,4,1,8,-8,4.45
79,4,2,2,-1,25.22
80,4,0,-54,-2,15.32
80,4,1,7,-7,5.09
80,4,2,2,-1,26.03
81,4,0,-53,-2,15.67
81,4,1,6,-6,5.72
81,4,2,2,-1,26.83
82,4,0,-51,-2,16.05
82,4,1,6,-6,6.36
82,4,2,2,-1,27.63
83,4,0,-49,-2,16.43
83,4,1,5,-5,7.00
83,4,2,2,-1,28.43
84,4,0,-48,-2,16.83
84,4,1,5,-5,7.64
84,4,2,2,-1,29.24
85,4,0,-46,-1,17.24
85,4,1,4,-4,8.28
85,4,2,2,-1,30.04
86,4,0,-45,-1,17.67
