44,4,0,-8,-3,9.11
45,4,0,-9,-3,8.42
46,4,0,-10,-3,7.74
47,4,0,-11,-4,7.06
48,4,0,-12,-4,6.38
49,4,0,-13,-5,5.71
50,4,0,-15,-5,5.04
51,4,0,-18,-6,4.38
52,4,0,-21,-7,3.73
53,4,0,-26,-9,3.10
54,4,0,-33,-11,2.50
55,4,0,-44,-13,1.97
56,4,0,-62,-17,1.56
57,4,0,-90,-19,1.40
58,4,0,-117,-17,1.56
59,4,0,-135,-14,1.95
60,4,0,-147,-11,2.46
61,4,0,-154,-9,3.04
61,4,1,10,-3,14.34
62,4,0,-159,-7,3.65
62,4,1,11,-3,13.71
63,4,0,-162,-6,4.27
63,4,1,11,-3,13.08
64,4,0,-164,-5,4.91
64,4,1,12,-3,12.45
65,4,0,-166,-5,5.56
65,4,1,13,-3,11.82
66,4,0,-168,-4,6.21
66,4,1,13,-3,11.20
67,4,0,-169,-4,6.87
67,4,1,14,-3,10.57
68,4,0,-170,-3,7.53
68,4,1,15,-4,9.95
69,4,0,-171,-3,8.19
69,4,1,16,-4,9.34
70,4,0,-171,-3,8.85
70,4,1,17,-4,8.72
71,4,1,19,-4,8.11
72,4,1,20,-5,7.51
73,4,1,22,-5,6.92
74,4,1,24,-6,6.33
75,4,1,27,-6,5.75
76,4,1,30,-7,5.19
77,4,1,34,-8,4.66
78,4,1,39,-9,4.15
79,4,1,46,-10,3.68
80,4,1,54,-11,3.28
81,4,1,64,-12,2.96
82,4,1,77,-13,2.75
83,4,1,90,-14,2.68
84,4,1,104,-13,2.76
85,4,1,116,-12,2.97
86,4,1,126,-11,3.29
87,4,1,134,-10,3.69
88,4,1,141,-9,4.15
89,4,1,146,-8,4.64
90,4,1,149,-7,5.17
91,4,1,153,-6,5.71
92,4,1,155,-6,6.27
93,4,1,158,-5,6.84
94,4,1,159,-5,7.42
95,4,1,161,-5,8.00
96,4,1,162,-4,8.59
97,4,1,164,-4,9.19
98,4,1,165,-4,9.79
99,4,1,165,-4,10.39
