45,4,0,15,-2,11.14
46,4,0,16,-2,10.39
47,4,0,17,-2,9.65
48,4,0,18,-2,8.90
49,4,0,20,-3,8.17
50,4,0,22,-3,7.45
51,4,0,25,-3,6.73
52,4,0,28,-4,6.04
53,4,0,32,-4,5.36
54,4,0,37,-5,4.72
55,4,0,43,-5,4.13
56,4,0,51,-6,3.60
57,4,0,62,-7,3.18
58,4,0,76,-8,2.91
59,4,0,91,-8,2.83
60,4,0,106,-7,2.95
61,4,0,119,-7,3.24
62,4,0,130,-6,3.67
63,4,0,138,-5,4.19
64,4,0,144,-5,4.76
65,4,0,149,-4,5.38
66,4,0,152,-4,6.03
67,4,0,155,-3,6.70
68,4,0,158,-3,7.38
69,4,0,160,-3,8.08
70,4,0,161,-2,8.78
71,4,0,163,-2,9.49
72,4,0,164,-2,10.20
73,4,0,165,-2,10.92
74,4,0,166,-2,11.64
75,4,0,167,-2,12.37
76,4,0,168,-2,13.10
77,4,0,168,-2,13.82
78,4,0,169,-1,14.56
79,4,0,169,-1,15.29
80,4,0,170,-1,16.02
81,4,0,170,-1,16.75
82,4,0,171,-1,17.49
83,4,0,171,-1,18.22
84,4,0,171,-1,18.96
85,4,0,172,-1,19.70
86,4,0,172,-1,20.44
87,4,0,172,-1,21.17
88,4,0,173,-1,21.91
89,4,0,173,-1,22.65
90,4,0,173,-1,23.39
91,4,0,173,-1,24.13
92,4,0,174,-1,24.87
93,4,0,174,-1,25.61
94,4,0,174,-1,26.35
95,4,0,174,-1,27.09
96,4,0,174,-1,27.83
97,4,0,174,-1,28.58
98,4,0,175,-1,29.32
99,4,0,175,-1,30.06
