1,4,0,-20,-1,25.69
2,4,0,-20,-1,25.39
3,4,0,-20,-1,25.10
4,4,0,-20,-1,24.81
5,4,0,-21,-1,24.51
6,4,0,-21,-1,24.22
7,4,0,-21,-1,23.93
8,4,0,-22,-1,23.64
9,4,0,-22,-1,23.35
10,4,0,-22,-1,23.06
11,4,0,-22,-1,22.77
12,4,0,-23,-1,22.48
13,4,0,-23,-1,22.19
14,4,0,-23,-1,21.90
15,4,0,-24,-1,21.62
16,4,0,-24,-1,21.33
17,4,0,-24,-1,21.04
18,4,0,-25,-1,20.76
19,4,0,-25,-1,20.48
20,4,0,-25,-1,20.19
21,4,0,-26,-1,19.91
22,4,0,-26,-2,19.63
23,4,0,-27,-2,19.35
24,4,0,-27,-2,19.07
25,4,0,-27,-2,18.79
26,4,0,-28,-2,18.52
27,4,0,-28,-2,18.24
28,4,0,-29,-2,17.97
29,4,0,-29,-2,17.69
30,4,0,-30,-2,17.42
31,4,0,-30,-2,17.15
32,4,0,-31,-2,16.88
33,4,0,-31,-2,16.61
34,4,0,-32,-2,16.35
35,4,0,-33,-2,16.08
36,4,0,-33,-2,15.82
37,4,0,-34,-2,15.56
38,4,0,-35,-2,15.30
39,4,0,-35,-2,15.05
40,4,0,-36,-2,14.79
41,4,0,-37,-2,14.54
42,4,0,-37,-2,14.29
43,4,0,-38,-2,14.05
44,4,0,-39,-2,13.80
45,4,0,-40,-2,13.56
46,4,0,-41,-2,13.32
47,4,0,-42,-2,13.09
48,4,0,-42,-2,12.85
49,4,0,-43,-2,12.63
50,4,0,-44,-2,12.40
51,4,0,-45,-2,12.18
52,4,0,-46,-2,11.96
53,4,0,-48,-3,11.75
54,4,0,-49,-3,11.54
55,4,0,-50,-3,11.34
56,4,0,-51,-3,11.14
57,4,0,-52,-3,10.95
58,4,0,-54,-3,10.76
59,4,0,-55,-3,10.58
60,4,0,-56,-3,10.41
61,4,0,-58,-3,10.24
62,4,0,-59,-3,10.08
63,4,0,-61,-3,9.92
64,4,0,-63,-3,9.77
65,4,0,-64,-3,9.64
66,4,0,-66,-3,9.50
67,4,0,-68,-3,9.38
68,4,0,-69,-3,9.27
69,4,0,-71,-3,9.16
70,4,0,-73,-3,9.07
71,4,0,-75,-3,8.98
72,4,0,-77,-3,8.91
73,4,0,-79,-3,8.84
74,4,0,-81,-3,8.79
75,4,0,-83,-3,8.75
76,4,0,-85,-3,8.71
77,4,0,-87,-3,8.69
78,4,0,-89,-3,8.68
79,4,0,-91,-3,8.68
80,4,0,-93,-3,8.69
81,4,0,-95,-3,8.71
82,4,0,-97,-3,8.75
83,4,0,-99,-3,8.79
84,4,0,-101,-3,8.85
85,4,0,-103,-3,8.91
86,4,0,-105,-3,8.98
87,4,0,-107,-3,9.07
88,4,0,-109,-3,9.16
89,4,0,-111,-3,9.27
90,4,0,-112,-3,9.38
91,4,0,-114,-3,9.50
92,4,0,-116,-3,9.63
93,4,0,-117,-3,9.77
94,4,0,-119,-3,9.91
95,4,0,-120,-3,10.06
96,4,0,-122,-3,10.22
97,4,0,-123,-3,10.39
98,4,0,-125,-3,10.56
99,4,0,-126,-3,10.74
