1,4,0,177,-1,19.47
2,4,0,177,-1,19.12
3,4,0,177,-1,18.77
4,4,0,177,-1,18.42
5,4,0,177,-1,18.06
6,4,0,177,-1,17.71
7,4,0,177,-2,17.36
8,4,0,177,-2,17.01
9,4,0,177,-2,16.65
10,4,0,177,-2,16.30
11,4,0,177,-2,15.95
12,2,0,113,-2,7.85
12,4,0,177,-2,15.60
13,2,0,112,-2,7.79
13,4,0,177,-2,15.25
14,2,0,111,-2,7.73
14,4,0,177,-2,14.89
15,2,0,110,-2,7.68
15,4,0,177,-2,14.54
16,2,0,109,-2,7.63
16,4,0,176,-2,14.19
17,2,0,108,-2,7.58
17,4,0,176,-2,13.84
18,2,0,107,-2,7.53
18,4,0,176,-2,13.48
19,2,0,106,-2,7.49
19,4,0,176,-2,13.13
20,2,0,104,-2,7.45
20,2,1,110,-6,6.81
20,4,0,176,-2,12.78
21,2,0,103,-2,7.41
21,2,1,109,-6,6.77
21,4,0,176,-2,12.43
22,2,0,102,-2,7.38
22,2,1,108,-6,6.74
22,4,0,176,-2,12.08
23,2,0,101,-2,7.35
23,2,1,107,-6,6.70
23,4,0,176,-2,11.73
24,2,0,100,-2,7.32
24,2,1,106,-6,6.67
24,4,0,176,-2,11.37
25,2,0,99,-2,7.30
25,2,1,105,-6,6.64
25,4,0,175,-2,11.02
26,2,0,97,-2,7.28
26,2,1,104,-6,6.61
26,4,0,175,-2,10.67
27,2,0,96,-2,7.26
27,2,1,103,-6,6.59
27,4,0,175,-3,10.32
28,2,0,95,-2,7.24
28,2,1,102,-6,6.56
28,4,0,175,-3,9.97
29,2,0,94,-2,7.23
29,2,1,101,-6,6.54
29,4,0,175,-3,9.62
30,2,0,93,-2,7.22
30,2,1,100,-6,6.52
30,4,0,175,-3,9.27
31,2,0,91,-2,7.22
31,2,1,99,-6,6.50
31,4,0,174,-3,8.92
32,2,0,90,-2,7.21
32,2,1,98,-6,6.48
32,4,0,174,-3,8.56
33,2,0,89,-2,7.22
33,2,1,97,-6,6.47
33,4,0,174,-3,8.21
34,2,0,88,-2,7.22
34,2,1,96,-6,6.46
34,4,0,174,-3,7.86
35,2,0,86,-2,7.23
35,2,1,95,-6,6.45
35,4,0,173,-4,7.51
36,2,0,85,-2,7.24
36,2,1,94,-6,6.44
36,4,0,173,-4,7.16
37,2,0,84,-2,7.25
37,2,1,93,-6,6.43
37,4,0,173,-4,6.81
38,2,0,83,-2,7.27
38,2,1,92,-6,6.43
38,4,0,172,-4,6.47
39,2,0,82,-2,7.29
39,2,1,91,-6,6.42
39,4,0,172,-4,6.12
40,2,0,80,-2,7.32
40,2,1,90,-6,6.42
40,4,0,171,-5,5.77
41,2,0,79,-2,7.34
41,2,1,89,-6,6.42
41,4,0,171,-5,5.42
42,2,0,78,-2,7.37
42,2,1,88,-6,6.43
42,4,0,170,-5,5.08
43,2,0,77,-2,7.41
43,2,1,87,-6,6.43
43,4,0,169,-6,4.73
44,2,0,76,-2,7.44
44,2,1,86,-6,6.44
44,4,0,168,-6,4.39
45,2,0,75,-2,7.48
45,2,1,85,-6,6.45
45,4,0,167,-7,4.04
46,2,0,73,-2,7.53
46,2,1,84,-6,6.46
46,4,0,166,-7,3.70
47,2,0,72,-2,7.57
47,2,1,83,-6,6.47
47,4,0,165,-8,3.36
48,2,0,71,-2,7.62
48,2,1,82,-6,6.49
48,4,0,163,-9,3.03
49,2,0,70,-2,7.67
49,2,1,81,-6,6.50
49,4,0,161,-10,2.70
50,2,0,69,-2,7.72
50,2,1,80,-6,6.52
50,4,0,158,-11,2.37
51,2,0,68,-2,7.78
51,2,1,79,-6,6.54
51,4,0,154,-13,2.06
52,2,0,67,-2,7.84
52,2,1,78,-6,6.57
52,4,0,149,-15,1.76
53,2,1,77,-6,6.59
53,4,0,141,-18,1.48
54,2,1,76,-6,6.62
54,4,0,130,-22,1.24
55,2,1,75,-6,6.64
55,4,0,114,-26,1.07
56,2,1,74,-6,6.67
56,4,0,93,-28,0.99
57,2,1,73,-6,6.71
57,4,0,71,-26,1.04
58,2,1,72,-6,6.74
58,4,0,53,-23,1.19
59,2,1,71,-6,6.78
59,4,0,41,-19,1.41
60,2,1,70,-5,6.81
60,4,0,33,-16,1.67
61,2,1,70,-5,6.85
61,4,0,27,-14,1.96
62,2,1,69,-5,6.89
62,4,0,23,-12,2.27
63,2,1,68,-5,6.93
63,4,0,20,-10,2.58
64,2,1,67,-5,6.98
64,4,0,18,-9,2.91
65,2,1,66,-5,7.02
65,4,0,16,-8,3.23
66,2,1,65,-5,7.07
66,4,0,14,-7,3.56
67,2,1,64,-5,7.12
67,4,0,13,-7,3.90
68,2,1,64,-5,7.17
68,4,0,12,-6,4.23
69,2,1,63,-5,7.22
69,4,0,11,-6,4.57
70,2,1,62,-5,7.27
70,4,0,10,-5,4.91
71,2,1,61,-5,7.32
71,4,0,10,-5,5.25
72,4,0,9,-5,5.59
73,4,0,9,-4,5.93
74,4,0,8,-4,6.27
75,4,0,8,-4,6.61
76,4,0,7,-4,6.95
77,4,0,7,-4,7.30
78,4,0,7,-3,7.64
79,4,0,6,-3,7.98
80,4,0,6,-3,8.33
81,4,0,6,-3,8.67
82,4,0,6,-3,9.01
83,4,0,5,-3,9.36
84,4,0,5,-3,9.70
85,4,0,5,-3,10.04
86,4,0,5,-3,10.39
87,4,0,5,-2,10.73
88,4,0,5,-2,11.08
89,4,0,4,-2,11.42
90,4,0,4,-2,11.77
91,4,0,4,-2,12.11
92,4,0,4,-2,12.46
93,4,0,4,-2,12.80
94,4,0,4,-2,13.15
95,4,0,4,-2,13.49
96,4,0,4,-2,13.84
97,4,0,4,-2,14.18
98,4,0,3,-2,14.53
99,4,0,3,-2,14.87
