1,4,0,5,-2,25.34
2,4,0,5,-2,25.06
3,4,0,5,-2,24.77
4,4,0,5,-2,24.49
5,4,0,5,-2,24.20
6,4,0,5,-2,23.92
7,4,0,5,-2,23.63
8,2,1,47,-3,9.54
8,4,0,6,-2,23.35
9,2,0,49,-3,4.07
9,2,1,48,-3,9.47
9,4,0,6,-2,23.07
10,2,0,50,-3,4.04
10,2,1,48,-3,9.39
10,4,0,6,-2,22.78
11,2,0,50,-3,4.00
11,2,1,49,-3,9.32
11,4,0,6,-2,22.50
12,2,0,51,-3,3.97
12,2,1,49,-3,9.25
12,4,0,6,-2,22.21
13,2,0,51,-3,3.94
13,2,1,50,-3,9.18
13,4,0,6,-2,21.93
14,2,0,52,-3,3.90
14,2,1,50,-3,9.11
14,4,0,6,-2,21.64
15,2,0,53,-3,3.87
15,2,1,51,-3,9.05
15,4,0,6,-2,21.36
16,2,0,53,-3,3.84
16,2,1,51,-3,8.98
16,4,0,6,-2,21.08
17,2,0,54,-3,3.81
17,2,1,52,-3,8.91
17,4,0,6,-2,20.79
18,2,0,55,-3,3.78
18,2,1,53,-3,8.85
18,4,0,6,-2,20.51
19,2,0,55,-3,3.75
19,2,1,53,-3,8.78
19,4,0,6,-2,20.22
20,2,0,56,-3,3.72
20,2,1,54,-3,8.72
20,4,0,6,-2,19.94
21,2,0,57,-3,3.69
21,2,1,54,-3,8.65
21,4,0,7,-2,19.65
22,2,0,57,-3,3.66
22,2,1,55,-3,8.59
22,4,0,7,-2,19.37
23,2,0,58,-3,3.63
23,2,1,55,-3,8.53
23,4,0,7,-2,19.09
24,2,0,59,-3,3.61
24,2,1,56,-3,8.47
24,4,0,7,-2,18.80
25,2,0,59,-3,3.58
25,2,1,57,-3,8.41
25,4,0,7,-2,18.52
26,2,0,60,-3,3.55
26,2,1,57,-3,8.35
26,4,0,7,-2,18.24
27,2,0,61,-3,3.53
27,2,1,58,-3,8.29
27,4,0,7,-2,17.95
28,2,0,62,-3,3.50
28,2,1,59,-3,8.24
28,4,0,7,-2,17.67
29,2,0,62,-3,3.48
29,2,1,59,-3,8.18
29,4,0,7,-2,17.39
30,2,0,63,-3,3.45
30,2,1,60,-3,8.13
30,4,0,8,-2,17.10
31,2,0,64,-3,3.43
31,2,1,60,-3,8.07
31,4,0,8,-2,16.82
32,2,0,65,-4,3.41
32,2,1,61,-3,8.02
32,4,0,8,-2,16.54
33,2,0,65,-4,3.38
33,2,1,62,-3,7.97
33,4,0,8,-2,16.25
34,2,0,66,-4,3.36
34,2,1,63,-3,7.92
34,4,0,8,-2,15.97
35,2,0,67,-4,3.34
35,2,1,63,-3,7.87
35,4,0,8,-2,15.69
36,2,0,68,-4,3.32
36,2,1,64,-3,7.82
36,4,0,8,-2,15.40
37,2,0,69,-4,3.30
37,2,1,65,-3,7.77
37,4,0,9,-3,15.12
38,2,0,70,-4,3.28
38,2,1,65,-3,7.73
38,4,0,9,-3,14.84
39,2,0,71,-4,3.27
39,2,1,66,-3,7.68
39,4,0,9,-3,14.56
40,2,0,71,-4,3.25
40,2,1,67,-3,7.64
40,4,0,9,-3,14.28
41,2,0,72,-4,3.23
41,2,1,68,-3,7.60
41,4,0,9,-3,13.99
42,2,0,73,-4,3.22
42,2,1,68,-3,7.56
42,4,0,9,-3,13.71
43,2,0,74,-4,3.20
43,2,1,69,-3,7.52
43,4,0,10,-3,13.43
44,2,0,75,-4,3.19
44,2,1,70,-3,7.48
44,4,0,10,-3,13.15
45,2,0,76,-4,3.18
45,2,1,71,-3,7.45
45,4,0,10,-3,12.87
46,2,0,77,-4,3.16
46,2,1,71,-3,7.41
46,4,0,10,-3,12.59
47,2,0,78,-4,3.15
47,2,1,72,-3,7.38
47,4,0,11,-3,12.31
48,2,0,79,-4,3.14
48,2,1,73,-3,7.35
48,4,0,11,-3,12.02
49,2,0,80,-4,3.13
49,2,1,74,-3,7.32
49,4,0,11,-3,11.74
50,2,0,81,-4,3.12
50,2,1,75,-3,7.29
50,4,0,11,-3,11.46
51,4,0,12,-3,11.18
52,4,0,12,-4,10.90
53,4,0,12,-4,10.63
54,4,0,13,-4,10.35
55,4,0,13,-4,10.07
56,4,0,13,-4,9.79
57,4,0,14,-4,9.51
58,4,0,14,-4,9.24
59,4,0,15,-4,8.96
60,4,0,15,-4,8.68
61,4,0,15,-5,8.41
62,4,0,16,-5,8.14
63,4,0,17,-5,7.86
64,4,0,17,-5,7.59
65,4,0,18,-5,7.32
66,4,0,19,-5,7.05
67,4,0,19,-6,6.78
68,4,0,20,-6,6.51
69,4,0,21,-6,6.25
70,4,0,22,-6,5.98
71,4,0,23,-7,5.72
72,4,0,24,-7,5.46
73,4,0,26,-7,5.20
74,4,0,27,-8,4.95
75,4,0,29,-8,4.70
76,4,0,31,-9,4.45
77,4,0,33,-9,4.21
78,4,0,35,-10,3.98
79,4,0,37,-10,3.75
80,4,0,40,-11,3.53
81,4,0,43,-12,3.32
82,4,0,47,-12,3.13
83,4,0,51,-13,2.95
84,4,0,56,-14,2.78
85,4,0,61,-15,2.64
86,4,0,67,-15,2.52
87,4,0,74,-16,2.43
88,4,0,81,-16,2.37
89,4,0,88,-17,2.34
90,4,0,95,-16,2.35
91,4,0,102,-16,2.39
92,4,0,109,-16,2.46
93,4,0,115,-15,2.56
94,4,0,121,-14,2.69
95,4,0,126,-14,2.84
96,4,0,130,-13,3.01
97,4,0,134,-12,3.19
98,4,0,138,-11,3.39
99,4,0,141,-11,3.60
