43,4,0,179,-2,18.13
44,4,0,178,-2,17.72
45,4,0,178,-2,17.32
46,4,0,178,-2,16.91
47,4,0,178,-2,16.50
48,4,0,178,-2,16.09
49,4,0,178,-2,15.68
50,4,0,178,-2,15.27
51,4,0,178,-2,14.86
52,4,0,178,-2,14.46
53,4,0,178,-2,14.05
54,4,0,178,-2,13.64
55,4,0,178,-2,13.23
56,4,0,178,-2,12.82
57,4,0,178,-2,12.41
58,4,0,178,-2,12.00
59,4,0,178,-3,11.60
60,4,0,178,-3,11.19
61,4,0,178,-3,10.78
62,4,0,177,-3,10.37
63,4,0,177,-3,9.96
64,4,0,177,-3,9.55
65,4,0,177,-3,9.15
66,4,0,177,-3,8.74
67,4,0,177,-4,8.33
68,4,0,177,-4,7.92
69,4,0,176,-4,7.52
70,4,0,176,-4,7.11
71,4,0,176,-4,6.70
72,4,0,176,-5,6.30
73,4,0,175,-5,5.89
74,4,0,175,-5,5.48
75,4,0,175,-6,5.08
76,4,0,174,-6,4.67
77,4,0,174,-7,4.27
78,4,0,173,-8,3.87
79,4,0,172,-8,3.46
80,4,0,171,-10,3.06
81,4,0,170,-11,2.67
82,4,0,168,-13,2.27
83,4,0,165,-16,1.89
84,4,0,161,-20,1.52
85,4,0,154,-26,1.17
86,4,0,139,-36,0.87
87,4,0,105,-46,0.70
88,4,0,59,-43,0.75
89,4,0,35,-32,0.97
90,4,0,23,-23,1.28
91,4,0,18,-18,1.63
92,4,0,14,-15,2.00
93,4,0,12,-12,2.38
94,4,0,10,-11,2.77
95,4,0,9,-9,3.15
96,4,0,8,-8,3.55
97,4,0,7,-7,3.94
98,4,0,6,-7,4.33
99,4,0,6,-6,4.73
