45,4,0,11,-5,6.62
46,4,0,11,-5,6.31
47,4,0,12,-6,6.01
48,4,0,13,-6,5.70
49,4,0,13,-6,5.40
50,4,0,14,-7,5.10
51,4,0,15,-7,4.80
52,4,0,16,-8,4.50
53,4,0,17,-8,4.21
54,4,0,19,-9,3.91
55,4,0,20,-10,3.62
56,4,0,22,-10,3.34
57,4,0,24,-11,3.06
58,4,0,27,-12,2.78
59,4,0,30,-14,2.52
60,4,0,35,-15,2.26
61,4,0,40,-17,2.02
62,4,0,47,-19,1.81
63,4,0,55,-22,1.62
64,4,0,66,-24,1.48
65,4,0,79,-26,1.40
66,4,0,93,-26,1.38
67,4,0,107,-25,1.43
68,4,0,119,-23,1.54
69,4,0,129,-21,1.70
70,4,0,137,-18,1.90
71,4,0,143,-16,2.13
72,4,0,147,-15,2.37
73,4,0,151,-13,2.63
74,4,0,154,-12,2.89
75,4,0,157,-11,3.17
76,4,0,159,-10,3.45
77,4,0,160,-9,3.74
78,4,0,162,-9,4.02
79,4,0,163,-8,4.32
80,4,0,164,-8,4.61
81,4,0,165,-7,4.90
82,4,0,166,-7,5.20
83,4,0,167,-6,5.50
84,4,0,168,-6,5.80
85,4,0,168,-6,6.10
86,4,0,169,-5,6.40
87,4,0,169,-5,6.70
88,4,0,170,-5,7.00
