0,4,2,-173,-1,14.27
1,4,0,3,-1,28.40
1,4,1,173,-1,22.30
1,4,2,-173,-1,13.95
2,4,0,3,-1,27.95
2,4,1,173,-1,21.99
2,4,2,-173,-1,13.64
3,4,0,4,-1,27.51
3,4,1,173,-1,21.68
3,4,2,-172,-1,13.32
4,4,0,4,-1,27.06
4,4,1,173,-1,21.37
4,4,2,-172,-1,13.01
5,4,0,4,-1,26.62
5,4,1,173,-1,21.06
5,4,2,-172,-1,12.69
6,4,0,4,-1,26.17
6,4,1,173,-1,20.75
6,4,2,-172,-1,12.38
7,4,0,4,-1,25.73
7,4,1,173,-1,20.43
7,4,2,-172,-1,12.06
8,4,0,4,-1,25.28
8,4,1,172,-1,20.12
8,4,2,-171,-1,11.75
9,4,0,4,-1,24.84
9,4,1,172,-1,19.81
9,4,2,-171,-1,11.43
10,4,0,4,-1,24.39
10,4,1,172,-1,19.50
10,4,2,-171,-1,11.12
11,4,0,4,-1,23.95
11,4,1,172,-1,19.19
11,4,2,-171,-1,10.80
12,4,0,4,-1,23.51
12,4,1,172,-1,18.88
12,4,2,-170,-1,10.49
13,4,0,4,-1,23.06
13,4,1,172,-1,18.57
13,4,2,-170,-1,10.18
14,4,0,4,-1,22.62
14,4,1,172,-1,18.26
14,4,2,-170,-1,9.86
15,4,0,4,-1,22.17
15,4,1,172,-1,17.95
15,4,2,-169,-1,9.55
16,4,0,4,-1,21.73
16,4,1,171,-1,17.64
16,4,2,-169,-1,9.24
17,4,0,5,-1,21.28
17,4,1,171,-1,17.33
17,4,2,-169,-1,8.92
18,4,0,5,-1,20.84
18,4,1,171,-1,17.02
18,4,2,-168,-1,8.61
19,4,0,5,-1,20.39
19,4,1,171,-1,16.71
19,4,2,-168,-1,8.30
20,4,0,5,-1,19.95
20,4,1,171,-1,16.40
20,4,2,-167,-1,7.99
21,4,0,5,-1,19.50
21,4,1,171,-1,16.09
21,4,2,-167,-2,7.68
22,4,0,5,-1,19.06
22,4,1,170,-1,15.79
22,4,2,-166,-2,7.37
23,4,0,5,-2,18.62
23,4,1,170,-1,15.48
23,4,2,-166,-2,7.06
24,4,0,5,-2,18.17
24,4,1,170,-1,15.17
24,4,2,-165,-2,6.75
25,4,0,5,-2,17.73
25,4,1,170,-1,14.86
25,4,2,-164,-2,6.45
26,4,0,6,-2,17.28
26,4,1,170,-1,14.55
26,4,2,-163,-2,6.14
27,4,0,6,-2,16.84
27,4,1,169,-1,14.24
27,4,2,-163,-2,5.84
28,4,0,6,-2,16.40
28,4,1,169,-1,13.94
28,4,2,-162,-2,5.54
29,4,0,6,-2,15.95
29,4,1,169,-1,13.63
29,4,2,-160,-2,5.23
30,4,0,6,-2,15.51
30,4,1,169,-1,13.32
30,4,2,-159,-2,4.94
