58,4,0,-19,-1,23.58
59,4,0,-19,-1,22.73
60,4,0,-20,-1,21.88
61,4,0,-21,-1,21.04
62,4,0,-22,-1,20.20
63,4,0,-23,-1,19.37
64,4,0,-24,-1,18.55
65,4,0,-25,-1,17.73
66,4,0,-27,-1,16.92
67,4,0,-28,-1,16.12
68,4,0,-30,-1,15.33
69,4,0,-31,-1,14.56
70,4,0,-33,-1,13.80
71,4,0,-35,-1,13.06
72,4,0,-38,-2,12.34
73,4,0,-41,-2,11.64
74,4,0,-44,-2,10.98
75,4,0,-47,-2,10.35
76,4,0,-51,-2,9.76
77,4,0,-55,-2,9.22
78,4,0,-60,-2,8.75
79,4,0,-65,-2,8.34
80,4,0,-71,-2,8.01
81,4,0,-77,-2,7.77
82,4,0,-84,-3,7.62
83,4,0,-91,-3,7.58
84,4,0,-97,-3,7.64
85,4,0,-104,-2,7.79
86,4,0,-110,-2,8.04
87,4,0,-115,-2,8.38
88,4,0,-120,-2,8.79
89,4,0,-125,-2,9.26
90,4,0,-129,-2,9.78
91,4,0,-133,-2,10.36
92,4,0,-136,-2,10.97
93,4,0,-139,-2,11.61
94,4,0,-142,-2,12.28
95,4,0,-144,-1,12.97
96,4,0,-146,-1,13.68
97,4,0,-148,-1,14.41
98,4,0,-150,-1,15.16
99,4,0,-152,-1,15.91
