0,5,0,16,9,6.32
1,4,0,175,-1,32.20
1,5,0,16,9,6.22
2,4,0,175,-1,31.83
2,5,0,16,9,6.12
3,4,0,175,-1,31.47
3,5,0,16,10,6.02
4,4,0,175,-1,31.10
4,5,0,17,10,5.92
5,4,0,175,-1,30.73
5,5,0,17,10,5.82
6,4,0,175,-1,30.36
6,5,0,17,10,5.72
7,4,0,175,-1,29.99
7,5,0,18,10,5.62
8,4,0,175,-1,29.62
8,5,0,18,10,5.52
9,4,0,174,-1,29.25
9,5,0,18,11,5.42
10,4,0,174,-1,28.89
10,5,0,19,11,5.32
11,4,0,174,-1,28.52
11,5,0,19,11,5.23
12,4,0,174,-1,28.15
12,5,0,19,11,5.13
13,4,0,174,-1,27.78
13,5,0,20,11,5.03
14,4,0,174,-1,27.41
14,5,0,20,12,4.93
15,4,0,174,-1,27.04
15,5,0,21,12,4.83
16,4,0,174,-1,26.67
16,5,0,21,12,4.74
17,4,0,174,-1,26.31
17,5,0,22,12,4.64
18,4,0,174,-1,25.94
18,5,0,22,13,4.55
19,4,0,174,-1,25.57
19,5,0,23,13,4.45
20,4,0,174,-1,25.20
20,5,0,23,13,4.35
21,4,0,174,-1,24.83
21,5,0,24,14,4.26
22,4,0,173,-2,24.47
22,5,0,24,14,4.17
23,4,0,173,-2,24.10
23,5,0,25,14,4.07
24,4,0,173,-2,23.73
24,5,0,26,15,3.98
25,4,0,173,-2,23.36
25,5,0,26,15,3.89
26,4,0,173,-2,23.00
26,5,0,27,15,3.80
27,4,0,173,-2,22.63
27,5,0,28,16,3.71
28,4,0,173,-2,22.26
28,5,0,29,16,3.62
29,4,0,173,-2,21.89
29,5,0,30,16,3.53
30,4,0,173,-2,21.53
30,5,0,30,17,3.44
31,4,0,172,-2,21.10
31,5,0,31,17,3.40
32,4,0,172,-2,20.63
32,5,0,31,17,3.40
33,4,0,172,-2,20.15
33,5,0,31,17,3.40
34,4,0,172,-2,19.68
34,5,0,31,17,3.40
35,4,0,172,-2,19.21
35,5,0,31,17,3.40
36,4,0,171,-2,18.74
36,5,0,31,17,3.40
37,4,0,171,-2,18.27
37,5,0,31,17,3.40
38,4,0,171,-2,17.79
38,5,0,31,17,3.40
39,4,0,171,-2,17.32
39,5,0,31,17,3.40
40,4,0,170,-2,16.85
40,5,0,31,17,3.40
41,4,0,170,-2,16.38
41,5,0,31,17,3.40
42,4,0,170,-2,15.91
42,5,0,31,17,3.40
43,4,0,170,-2,15.44
43,5,0,31,17,3.40
44,4,0,169,-2,14.97
44,5,0,31,17,3.40
45,4,0,169,-3,14.50
45,5,0,31,17,3.40
46,4,0,168,-3,14.04
46,5,0,31,17,3.40
47,4,0,168,-3,13.57
47,5,0,31,17,3.40
48,4,0,168,-3,13.10
48,5,0,31,17,3.40
49,4,0,167,-3,12.64
49,5,0,31,17,3.40
50,4,0,167,-3,12.17
50,5,0,31,17,3.40
