26,4,0,-24,-1,22.10
27,4,0,-25,-1,21.73
28,4,0,-25,-1,21.35
29,4,0,-26,-1,20.98
30,4,0,-26,-1,20.61
31,4,0,-27,-1,20.24
32,4,0,-27,-1,19.87
33,4,0,-28,-1,19.51
34,4,0,-28,-1,19.14
35,4,0,-29,-1,18.78
36,4,0,-30,-2,18.42
37,4,0,-30,-2,18.06
38,4,0,-31,-2,17.71
39,4,0,-32,-2,17.36
40,4,0,-32,-2,17.01
41,4,0,-33,-2,16.66
42,4,0,-34,-2,16.32
43,4,0,-35,-2,15.98
44,4,0,-36,-2,15.64
45,4,0,-37,-2,15.31
46,4,0,-38,-2,14.98
47,4,0,-39,-2,14.65
48,4,0,-40,-2,14.33
49,4,0,-41,-2,14.02
50,4,0,-42,-2,13.71
51,4,0,-43,-2,13.40
52,4,0,-44,-2,13.10
53,4,0,-45,-2,12.81
54,4,0,-47,-2,12.53
55,4,0,-48,-2,12.25
56,4,0,-50,-2,11.98
57,4,0,-51,-2,11.72
58,4,0,-53,-2,11.46
59,4,0,-54,-2,11.22
60,4,0,-56,-3,10.98
61,4,0,-58,-3,10.76
62,4,0,-60,-3,10.55
63,4,0,-62,-3,10.35
64,4,0,-64,-3,10.16
65,4,0,-66,-3,9.99
66,4,0,-68,-3,9.83
67,4,0,-70,-3,9.69
68,4,0,-73,-3,9.56
69,4,0,-75,-3,9.44
70,4,0,-78,-3,9.35
71,4,0,-80,-3,9.27
72,4,0,-83,-3,9.21
73,4,0,-85,-3,9.16
74,4,0,-88,-3,9.14
75,4,0,-90,-3,9.13
76,4,0,-93,-3,9.14
77,4,0,-95,-3,9.17
78,4,0,-98,-3,9.22
79,4,0,-100,-3,9.28
80,4,0,-103,-3,9.36
81,4,0,-105,-3,9.46
82,4,0,-107,-3,9.57
83,4,0,-110,-3,9.70
84,4,0,-112,-3,9.85
85,4,0,-114,-3,10.00
86,4,0,-116,-3,10.18
87,4,0,-118,-3,10.36
88,4,0,-120,-3,10.56
89,4,0,-122,-3,10.77
90,4,0,-124,-3,10.99
91,4,0,-126,-2,11.21
92,4,0,-127,-2,11.45
93,4,0,-129,-2,11.70
94,4,0,-130,-2,11.96
95,4,0,-132,-2,12.22
96,4,0,-133,-2,12.49
97,4,0,-134,-2,12.77
98,4,0,-136,-2,13.06
99,4,0,-137,-2,13.35
