0,5,0,-11,6,9.46
1,4,0,-176,-1,35.93
1,5,0,-11,6,9.33
2,4,0,-176,-1,35.45
2,5,0,-11,6,9.21
3,4,0,-176,-1,34.98
3,5,0,-11,6,9.09
4,4,0,-176,-1,34.51
4,5,0,-11,6,8.97
5,4,0,-176,-1,34.03
5,5,0,-12,6,8.85
6,4,0,-176,-1,33.56
6,5,0,-12,7,8.73
7,4,0,-176,-1,33.09
7,5,0,-12,7,8.60
8,4,0,-176,-1,32.62
8,5,0,-12,7,8.48
9,4,0,-176,-1,32.14
9,5,0,-12,7,8.36
10,4,0,-176,-1,31.67
10,5,0,-12,7,8.24
11,4,0,-176,-1,31.20
11,5,0,-13,7,8.12
12,4,0,-176,-1,30.73
12,5,0,-13,7,8.00
13,4,0,-176,-1,30.25
13,5,0,-13,7,7.88
14,4,0,-176,-1,29.78
14,5,0,-13,7,7.76
15,4,0,-176,-1,29.31
15,5,0,-14,8,7.64
16,4,0,-176,-1,28.84
16,5,0,-14,8,7.52
17,4,0,-175,-1,28.36
17,5,0,-14,8,7.40
18,4,0,-175,-1,27.89
18,5,0,-14,8,7.28
19,4,0,-175,-1,27.42
19,5,0,-14,8,7.16
20,4,0,-175,-1,26.95
20,5,0,-15,8,7.04
21,4,0,-175,-1,26.47
21,5,0,-15,8,6.92
22,4,0,-175,-1,26.00
22,5,0,-15,8,6.80
23,4,0,-175,-1,25.53
23,5,0,-16,9,6.68
24,4,0,-175,-1,25.06
24,5,0,-16,9,6.56
25,4,0,-175,-1,24.59
25,5,0,-16,9,6.44
26,4,0,-175,-1,24.11
26,5,0,-16,9,6.33
27,4,0,-175,-1,23.64
27,5,0,-17,9,6.21
28,4,0,-174,-1,23.17
28,5,0,-17,9,6.09
29,4,0,-174,-1,22.70
29,5,0,-17,10,5.97
30,4,0,-174,-1,22.23
30,5,0,-18,10,5.86
31,4,0,-174,-1,21.76
31,5,0,-18,10,5.74
32,4,0,-174,-1,21.29
32,5,0,-19,10,5.62
33,4,0,-174,-1,20.81
33,5,0,-19,10,5.51
34,4,0,-174,-1,20.34
34,5,0,-20,11,5.39
35,4,0,-174,-1,19.87
35,5,0,-20,11,5.28
36,4,0,-173,-1,19.40
36,5,0,-20,11,5.16
37,4,0,-173,-1,18.93
37,5,0,-21,11,5.05
38,4,0,-173,-1,18.46
38,5,0,-21,12,4.93
39,4,0,-173,-1,17.99
39,5,0,-22,12,4.82
40,4,0,-173,-1,17.52
40,5,0,-23,12,4.71
41,4,0,-172,-1,17.05
41,5,0,-23,13,4.59
42,4,0,-172,-1,16.58
42,5,0,-24,13,4.48
43,4,0,-172,-2,16.11
43,5,0,-25,13,4.37
44,4,0,-172,-2,15.64
44,5,0,-25,14,4.26
45,4,0,-172,-2,15.18
45,5,0,-26,14,4.15
46,4,0,-171,-2,14.63
46,5,0,-26,14,4.11
47,4,0,-171,-2,14.04
47,5,0,-26,14,4.11
48,4,0,-170,-2,13.45
48,5,0,-26,14,4.11
49,4,0,-170,-2,12.86
49,5,0,-26,14,4.11
50,4,0,-170,-2,12.26
50,5,0,-26,14,4.11
51,4,0,-169,-2,11.67
51,5,0,-26,14,4.11
52,4,0,-168,-2,11.09
52,5,0,-26,14,4.11
53,4,0,-168,-2,10.50
53,5,0,-26,14,4.11
54,4,0,-167,-2,9.91
54,5,0,-26,14,4.11
55,4,0,-166,-3,9.33
55,5,0,-26,14,4.11
56,4,0,-165,-3,8.75
56,5,0,-26,14,4.11
57,4,0,-164,-3,8.17
57,5,0,-26,14,4.11
58,4,0,-163,-3,7.60
58,5,0,-26,14,4.11
59,4,0,-161,-3,7.03
59,5,0,-26,14,4.11
60,4,0,-160,-4,6.46
60,5,0,-26,14,4.11
61,4,0,-158,-4,5.90
61,5,0,-26,14,4.11
62,4,0,-155,-5,5.35
62,5,0,-26,14,4.11
63,4,0,-152,-5,4.82
63,5,0,-26,14,4.11
64,4,0,-149,-6,4.30
64,5,0,-26,14,4.11
65,4,0,-144,-6,3.80
65,5,0,-26,14,4.11
66,4,0,-138,-7,3.34
66,5,0,-26,14,4.11
67,4,0,-130,-8,2.93
67,5,0,-26,14,4.11
68,4,0,-119,-10,2.60
68,5,0,-26,14,4.11
69,4,0,-107,-10,2.37
69,5,0,-26,14,4.11
70,4,0,-92,-11,2.27
70,5,0,-26,14,4.11
71,4,0,-77,-11,2.33
71,5,0,-26,14,4.11
72,4,0,-64,-10,2.53
72,5,0,-26,14,4.11
73,4,0,-53,-9,2.83
73,5,0,-26,14,4.11
74,4,0,-44,-8,3.21
74,5,0,-26,14,4.11
75,4,0,-38,-7,3.65
75,5,0,-26,14,4.11
76,4,0,-33,-6,4.12
76,5,0,-26,14,4.11
77,4,0,-29,-5,4.62
77,5,0,-26,14,4.11
78,4,0,-26,-5,5.13
